pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	75564.0	40.0	4000.0	42421.0	29103.0	1
45	106.5	81724.0	44.0	4400.0	43062.0	34218.0	2
50	72.0	72620.66666666667	50.0	5000.0	34137.333333333336	33433.333333333336	3
55	70.0	77990.5	54.0	5400.0	34740.5	37796.0	2
60	45.0	62342.5	60.0	6000.0	24161.0	32121.5	2
65	76.0	111400.4	64.0	6400.0	48790.9	56145.5	10
66	89.4	134938.0	66.0	6600.0	60290.2	67981.8	5
67	66.0	102156.0	66.0	6600.0	41042.0	54448.0	1
68	71.3	114760.8	68.0	6800.0	47503.7	60389.1	10
69	67.1	108844.5	68.0	6800.0	44516.8	57459.7	10
70	50.8	89248.0	70.0	7000.0	33781.5	48396.5	10
71	66.9	114376.7	70.0	7000.0	47213.0	60093.7	10
72	105.75	185120.25	72.0	7200.0	82287.25	95561.0	4
73	105.75	185120.25	72.0	7200.0	82287.25	95561.0	4
74	71.3	129623.0	74.0	7400.0	52828.9	69320.1	10
75	63.0	115435.5	74.0	7400.0	46448.0	61513.5	4
80	59.8	128091.9	80.0	8000.0	48745.3	71266.6	10
85	46.6	108219.2	84.0	8400.0	38247.4	61487.8	10
90	48.4	126821.3	90.0	9000.0	43840.8	73890.5	10
95	47.0	129512.3	94.0	9400.0	43539.7	76478.6	10
100	52.7	159728.9	100.0	10000.0	53901.1	95727.8	10
130	37.5	182741.9	130.0	13000.0	50874.9	118737.0	10
