pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.75	418600.5	100.0	40000.0	291657.625	86842.875	8
105	51.5	447800.0	104.0	41600.0	309049.0	97047.0	2
110	31.0	325310.0	110.0	44000.0	188284.5	92915.5	2
115	28.0	306254.0	114.0	45600.0	169116.0	91424.0	2
125	42.0	445045.6666666667	124.0	49600.0	290476.6666666667	104845.0	3
130	38.0	415263.3	130.0	52000.0	256345.1	106788.2	10
135	27.5	373506.5	134.0	53600.0	207993.0	111779.5	2
140	28.3	398815.5	140.0	56000.0	228786.3	113889.2	10
141	24.5	360835.375	140.0	56000.0	188841.625	115853.75	8
142	22.8	341513.1	142.0	56800.0	171749.6	112821.5	10
143	24.0	356403.8888888889	142.0	56800.0	185768.55555555556	113693.33333333333	9
145	23.3	354681.5	144.0	57600.0	182680.1	114257.4	10
146	19.0	313485.0	146.0	58400.0	145729.0	109210.0	1
147	32.3	458093.8	146.0	58400.0	277640.0	121907.8	10
148	19.444444444444443	322960.22222222225	148.0	59200.0	147262.66666666666	116349.55555555556	9
149	34.4	455397.4	148.0	59200.0	272622.5	123426.9	10
150	19.2	322913.6	150.0	60000.0	148326.0	114437.6	5
160	21.0	369393.0	160.0	64000.0	177542.0	127691.0	1
190	26.0	503573.5	190.0	76000.0	273015.4	154368.1	10
220	17.7	483591.9	220.0	88000.0	218559.2	176812.7	10
