pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	302243.0	100.0	48000.0	185898.0	68245.0	1
105	98.0	298247.0	104.0	49920.0	175609.0	72614.0	1
110	87.7	291876.3	110.0	52800.0	157567.8	81398.5	10
115	85.4	300393.9	114.0	54720.0	161675.4	83884.5	10
125	64.5	284760.8	124.0	59520.0	131499.3	93617.5	10
130	52.2	273797.6	130.0	62400.0	110992.7	100274.9	10
135	51.4	276372.8	134.0	64320.0	109915.0	102003.8	10
140	50.8	286513.7	140.0	67200.0	110609.2	108564.5	10
145	46.8	285325.7	144.0	69120.0	104393.1	111668.6	10
146	40.4	279871.5	146.0	70080.0	95907.3	113738.2	10
147	42.8	283425.6	146.0	70080.0	98327.1	114872.5	10
148	35.3	272750.1	148.0	71040.0	85285.0	116277.1	10
149	41.9	280672.7	148.0	71040.0	92929.7	116555.0	10
150	36.1	272866.2	150.0	72000.0	83400.0	117316.2	10
151	41.1	284097.5	150.0	72000.0	94690.0	117257.5	10
152	32.8	273337.4	152.0	72960.0	78570.1	121655.3	10
153	39.7	286083.7	152.0	72960.0	92566.8	120404.9	10
154	39.1	287369.2	154.0	73920.0	91764.2	121531.0	10
155	36.4	284960.7	154.0	73920.0	88187.1	122699.6	10
160	33.8	289806.9	160.0	76800.0	84989.3	127857.6	10
190	23.9	307672.2	190.0	91200.0	61537.6	154744.6	10
