pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.6	175458.2	40.0	16000.0	128822.0	30596.2	10
45	24.5	184449.0	44.0	17600.0	132904.4	33900.6	10
50	18.6	163138.2	50.0	20000.0	109057.2	34031.0	10
55	16.5	164888.2	54.0	21600.0	107767.9	35466.3	10
60	13.8	157238.1	60.0	24000.0	95129.8	38048.3	10
65	13.1	171531.8	64.0	25600.0	104051.2	41816.6	10
70	10.3	153695.7	70.0	28000.0	85716.6	39909.1	10
71	10.9	162128.1	70.0	28000.0	91518.3	42539.8	10
72	12.2	196580.5	72.0	28800.0	119937.5	47771.0	10
73	11.0	174128.8	72.0	28800.0	100994.4	44262.4	10
74	10.6	172562.9	74.0	29600.0	98703.5	44185.4	10
75	9.3	151653.1	74.0	29600.0	80341.1	41638.0	10
76	9.6	170503.9	76.0	30400.0	95446.8	44581.1	10
77	9.7	167155.2	76.0	30400.0	92433.0	44246.2	10
78	9.4	169129.8	78.0	31200.0	92181.9	45669.9	10
79	9.4	166797.4	78.0	31200.0	89584.1	45935.3	10
80	8.8	159949.6	80.0	32000.0	82446.8	45422.8	10
85	7.7	151932.9	84.0	33600.0	74175.3	44073.6	10
90	7.8	174105.9	90.0	36000.0	88310.0	49705.9	10
95	7.0	165957.9	94.0	37600.0	77765.0	50498.9	10
100	6.3	168213.6	100.0	40000.0	74957.1	53156.5	10
130	4.6	182435.9	130.0	52000.0	65315.9	64990.0	10
