pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33240.0	70.0	28000.0	212.0	4958.0	1
100	2.4285714285714284	47502.71428571428	100.0	40000.0	208.28571428571428	7194.428571428572	7
105	2.142857142857143	49379.71428571428	104.0	41600.0	184.57142857142858	7491.142857142857	7
108	3.2	51383.1	108.0	43200.0	292.3	7782.8	10
109	2.0	51311.0	108.0	43200.0	172.0	7831.0	1
110	1.9	52142.5	110.0	44000.0	141.7	7890.8	10
111	2.0	52182.8	110.0	44000.0	163.0	7909.8	5
112	1.5	53074.75	112.0	44800.0	167.5	7995.25	4
113	2.7142857142857144	53277.142857142855	112.0	44800.0	275.85714285714283	8089.285714285715	7
114	3.0	54143.166666666664	114.0	45600.0	237.5	8191.666666666667	6
115	2.1666666666666665	54094.5	114.0	45600.0	228.33333333333334	8152.166666666667	6
120	2.2	56947.7	120.0	48000.0	193.9	8633.8	10
125	1.5	58772.8	124.0	49600.0	135.3	8913.5	10
130	1.6	61636.2	130.0	52000.0	183.2	9323.0	10
135	1.8	63574.1	134.0	53600.0	174.5	9665.6	10
140	3.2	66611.7	140.0	56000.0	396.2	10075.5	10
145	1.7	68308.6	144.0	57600.0	164.2	10400.4	10
150	2.7	71256.0	150.0	60000.0	341.5	10764.5	10
155	1.6	73012.2	154.0	61600.0	155.7	11102.5	10
160	2.8	76043.1	160.0	64000.0	352.4	11530.7	10
