pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	129773.25	70.0	7000.0	61624.0	61079.25	4
100	79.5	227282.25	100.0	10000.0	97733.125	119449.125	8
105	43.0	138470.0	104.0	10400.0	56288.0	71678.0	1
110	81.5	272665.0	110.0	11000.0	120501.5	141053.5	2
116	56.166666666666664	204412.0	116.0	11600.0	79324.83333333333	113371.16666666667	6
117	73.4	261045.8	116.0	11600.0	106461.4	142868.4	5
120	67.0	251042.6	120.0	12000.0	99231.3	139691.3	10
121	52.0	202210.5	120.0	12000.0	72742.7	117347.8	10
124	76.8	301149.5	124.0	12400.0	121585.2	167040.3	10
125	76.625	304306.0	124.0	12400.0	120692.625	171089.375	8
130	68.9	294234.5	130.0	13000.0	113196.5	167908.0	10
135	58.333333333333336	264298.6666666667	134.0	13400.0	92737.33333333333	158027.33333333334	3
140	87.5	407630.75	140.0	14000.0	164581.0	228909.75	4
145	52.6	273747.6	144.0	14400.0	94000.9	165202.7	10
150	85.0	446190.0	150.0	15000.0	167868.5	263171.5	2
155	37.0	226194.0	154.0	15400.0	67018.0	143622.0	1
160	66.8	396557.3	160.0	16000.0	139061.5	241335.8	10
