pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.1	58844.6	40.0	4000.0	32953.0	21851.6	10
45	94.6	77768.4	44.0	4400.0	43347.1	29977.3	10
50	79.3	78170.2	50.0	5000.0	40101.6	33018.6	10
55	52.8	59669.3	54.0	5400.0	27634.2	26581.1	10
60	64.5	83637.6	60.0	6000.0	38774.6	38803.0	10
65	47.0	68758.8	64.0	6400.0	29984.8	32310.0	10
66	46.5	71787.5	66.0	6600.0	30573.2	34548.3	10
67	53.4	81713.4	66.0	6600.0	36217.6	38829.8	10
68	53.9	87270.8	68.0	6800.0	37077.9	43324.9	10
69	57.3	90316.4	68.0	6800.0	38695.2	44753.2	10
70	32.4	56830.9	70.0	7000.0	21343.1	28417.8	10
71	44.2	74490.9	70.0	7000.0	30147.1	37273.8	10
72	33.9	61966.8	72.0	7200.0	23067.2	31627.6	10
73	43.2	77625.4	72.0	7200.0	30715.4	39638.0	10
74	47.5	86476.6	74.0	7400.0	35075.1	43927.5	10
75	50.1	90174.6	74.0	7400.0	37051.0	45649.6	10
80	50.6	104214.2	80.0	8000.0	43571.4	52562.8	10
85	43.8	97408.7	84.0	8400.0	37472.0	51452.7	10
90	39.0	98757.2	90.0	9000.0	35663.7	54003.5	10
95	29.6	81359.0	94.0	9400.0	27661.7	44203.3	10
100	27.9	87467.7	100.0	10000.0	27834.5	49533.2	10
130	24.2	117163.0	130.0	13000.0	32863.5	71169.5	10
