pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.0	109093.0	40.0	4000.0	98175.0	6878.0	1
70	154.0	201056.0	70.0	7000.0	177313.5	16672.5	2
100	77.14285714285714	153260.57142857142	100.0	10000.0	120610.0	22550.571428571428	7
130	107.0	308720.6666666667	130.0	13000.0	257645.0	37945.666666666664	3
160	89.11111111111111	342456.77777777775	160.0	16000.0	278404.8888888889	47891.88888888889	9
165	61.888888888888886	251804.44444444444	164.0	16400.0	191539.77777777778	43700.666666666664	9
170	66.5	278597.3	170.0	17000.0	212136.4	49290.9	10
175	56.6	251074.7	174.0	17400.0	186122.2	47378.5	10
180	61.0	273166.6666666667	180.0	18000.0	202281.22222222222	52705.444444444445	9
185	54.0	252268.0	184.0	18400.0	181941.9	51742.1	10
190	57.8	279550.3	190.0	19000.0	206545.2	53815.1	10
195	45.6	231256.8	194.0	19400.0	161446.7	50216.1	10
196	42.6	222881.1	196.0	19600.0	152462.8	50622.3	10
197	33.3	173943.0	196.0	19600.0	110788.7	43358.3	10
198	57.9	305066.6	198.0	19800.0	229511.0	55557.6	10
199	61.3	325137.6	198.0	19800.0	248881.9	56257.7	10
200	36.5	198758.6	200.0	20000.0	131264.4	47294.2	10
201	29.1	160602.2	200.0	20000.0	96713.8	43688.4	10
202	33.5	184541.3	202.0	20200.0	117652.6	46486.7	10
203	49.2	265198.6	202.0	20200.0	189411.1	55385.5	10
204	47.9	266212.4	204.0	20400.0	189011.3	56597.1	10
205	53.6	287506.8	204.0	20400.0	206257.3	60645.5	10
210	50.55555555555556	289204.6666666667	210.0	21000.0	208078.88888888888	59915.77777777778	9
215	37.666666666666664	225684.16666666666	214.0	21400.0	148072.5	55997.666666666664	6
