pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	35873.0	40.0	4000.0	17157.0	14676.0	1
70	54.0	93274.5	70.0	7000.0	36195.5	50009.0	2
100	50.5	153682.4	100.0	10000.0	54037.8	89544.6	10
105	43.2	142333.5	104.0	10400.0	48378.0	83451.5	10
110	40.9	148827.3	110.0	11000.0	47058.3	90659.0	10
115	47.125	178786.5	114.0	11400.0	61152.875	106119.625	8
116	31.2	129806.2	116.0	11600.0	37332.2	80758.0	10
117	33.8	137862.5	116.0	11600.0	41726.6	84419.9	10
118	28.3	123237.8	118.0	11800.0	34537.5	76782.3	10
119	40.3	164907.4	118.0	11800.0	52662.8	100326.6	10
120	23.8	107671.9	120.0	12000.0	28341.3	67210.6	10
121	41.9	174778.0	120.0	12000.0	55242.4	107415.6	10
122	29.9	133585.7	122.0	12200.0	37718.9	83544.8	10
123	35.3	152759.9	122.0	12200.0	45575.4	94862.5	10
124	37.0	166495.7	124.0	12400.0	50781.8	103189.9	10
125	25.4	122540.2	124.0	12400.0	32719.7	77296.5	10
130	24.9	126688.4	130.0	13000.0	32917.4	80641.0	10
135	26.7	142645.7	134.0	13400.0	38264.1	90847.6	10
140	26.8	153269.7	140.0	14000.0	39835.5	99294.2	10
145	17.9	116378.4	144.0	14400.0	26159.8	75674.6	10
150	26.2	172518.8	150.0	15000.0	42568.9	114799.9	10
155	18.6	131307.1	154.0	15400.0	28984.0	86769.1	10
