pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	104610.0	40.0	4000.0	62768.0	37802.0	1
70	51.25	90900.75	70.0	7000.0	35731.5	48099.25	4
75	62.0	118297.22222222222	74.0	7400.0	49777.11111111111	61046.11111111111	9
85	56.0	131202.1	84.0	8400.0	50607.4	72110.7	10
90	29.2	80041.0	90.0	9000.0	25830.4	45120.6	5
95	43.55555555555556	126105.0	94.0	9400.0	43474.666666666664	73136.33333333333	9
100	33.6	107123.4	100.0	10000.0	35194.6	61828.8	10
105	47.5	157810.3	104.0	10400.0	54087.3	93219.0	10
110	33.3	124120.4	110.0	11000.0	37699.3	75311.1	10
115	26.0	104959.8	114.0	11400.0	29385.8	64060.0	10
116	29.4	121331.4	116.0	11600.0	35857.4	73758.0	10
117	39.7	158631.9	116.0	11600.0	50568.2	96347.7	10
118	29.1	124155.9	118.0	11800.0	37641.8	74596.1	10
119	25.3	110681.8	118.0	11800.0	32441.8	66322.0	10
120	23.3	103015.7	120.0	12000.0	28063.9	62831.8	10
121	37.7	161594.9	120.0	12000.0	49527.0	99947.9	10
122	27.6	122873.8	122.0	12200.0	34268.0	76283.8	10
123	28.2	124848.1	122.0	12200.0	35019.5	77506.6	10
124	27.4	127755.5	124.0	12400.0	35624.1	79607.4	10
125	18.75	90467.75	124.0	12400.0	22609.75	55334.0	4
130	31.8	157667.1	130.0	13000.0	45321.9	99215.2	10
