pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	276721.0	100.0	10000.0	117684.0	148937.0	3
130	67.5	297259.0	130.0	13000.0	103706.5	180422.5	2
160	40.333333333333336	250884.0	160.0	16000.0	74525.66666666667	160198.33333333334	3
165	78.8	475846.3	164.0	16400.0	162792.8	296489.5	10
166	71.5	441846.0	166.0	16600.0	147972.2	277107.8	10
167	81.8	500846.6	166.0	16600.0	172607.8	311472.8	10
168	67.4	431166.7	168.0	16800.0	139158.4	275040.3	10
169	53.7	352547.4	168.0	16800.0	108000.8	227578.6	10
170	45.3	305966.6	170.0	17000.0	89509.8	199286.8	10
171	84.7	528441.3	170.0	17000.0	176546.9	334724.4	10
174	74.0	496625.3	174.0	17400.0	162214.4	316836.9	10
175	109.0	686749.3333333334	174.0	17400.0	234430.33333333334	434745.0	3
180	62.0	443365.8	180.0	18000.0	136951.9	288233.9	10
185	59.3	433866.0	184.0	18400.0	136949.7	278332.3	10
190	69.5	535082.6	190.0	19000.0	171136.9	344755.7	10
195	55.3	454138.9	194.0	19400.0	133156.7	301388.2	10
200	78.5	645278.2	200.0	20000.0	208077.5	417000.7	10
205	47.7	435267.0	204.0	20400.0	122350.6	292312.4	10
210	48.0	456983.0	210.0	21000.0	122455.1	313317.9	10
215	52.2	499385.8	214.0	21400.0	142577.7	335194.1	10
220	54.3	549598.5	220.0	22000.0	153135.5	374243.0	10
