pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.66666666666667	132532.22222222222	70.0	7000.0	59541.444444444445	65920.77777777778	9
100	52.3	160849.3	100.0	10000.0	59575.5	91173.8	10
105	45.1	148119.3	104.0	10400.0	48787.0	88828.3	10
106	33.4	117403.1	106.0	10600.0	36482.7	70214.4	10
107	33.4	117403.1	106.0	10600.0	36482.7	70214.4	10
108	42.2	149512.8	108.0	10800.0	48468.4	90136.4	10
109	51.7	180495.4	108.0	10800.0	62624.5	106962.9	10
110	30.1	114288.9	110.0	11000.0	33689.6	69489.3	10
111	55.5	196682.0	110.0	11000.0	68659.0	116913.0	10
112	48.4	181358.9	112.0	11200.0	62010.7	108036.2	10
113	59.2	221090.6	112.0	11200.0	80068.6	129710.0	10
114	33.5	132490.2	114.0	11400.0	39661.7	81314.5	10
115	46.7	180616.6	114.0	11400.0	61391.8	107710.8	10
120	51.1	210089.4	120.0	12000.0	68647.1	129322.3	10
125	41.2	185592.6	124.0	12400.0	57777.1	115291.5	10
130	31.5	156145.3	130.0	13000.0	42964.8	100050.5	10
135	37.1	190756.5	134.0	13400.0	54253.2	122969.3	10
140	32.6	181825.8	140.0	14000.0	50401.3	117284.5	10
145	30.2	179944.5	144.0	14400.0	48239.8	117160.7	10
150	22.7	147026.7	150.0	15000.0	35624.0	96252.7	10
155	25.8	172847.7	154.0	15400.0	42474.4	114819.3	10
160	24.3	175777.2	160.0	16000.0	41681.4	117935.8	10
