pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.66666666666666	72451.66666666667	40.0	4000.0	61961.666666666664	6450.0	3
70	75.2	84367.3	70.0	7000.0	65470.8	11826.5	10
100	42.7	80799.7	100.0	10000.0	54694.3	16005.4	10
105	37.4	75657.1	104.0	10400.0	48594.0	16559.1	10
110	33.8	77101.1	110.0	11000.0	48510.7	17480.4	10
115	27.9	68216.3	114.0	11400.0	39951.9	16750.4	10
120	31.7	80841.4	120.0	12000.0	49941.5	18779.9	10
121	31.3	80197.6	120.0	12000.0	48238.6	19839.0	10
122	24.9	67017.6	122.0	12200.0	36854.6	17841.0	10
123	26.9	73713.9	122.0	12200.0	42806.5	18585.4	10
124	29.9	80330.1	124.0	12400.0	47118.3	20687.8	10
125	25.1	67814.5	124.0	12400.0	37446.5	17844.0	10
126	25.5	73485.9	126.0	12600.0	41755.1	19004.8	10
127	23.8	69192.5	126.0	12600.0	38164.4	18302.1	10
128	35.7	101407.8	128.0	12800.0	67032.6	21447.2	10
129	39.3	109226.0	128.0	12800.0	73490.4	22807.6	10
130	23.6	70512.1	130.0	13000.0	38180.8	19201.3	10
135	26.5	82957.6	134.0	13400.0	48446.4	20977.2	10
140	33.9	106109.7	140.0	14000.0	65994.0	25975.7	10
145	21.9	76378.0	144.0	14400.0	40228.7	21605.3	10
150	23.4	84987.3	150.0	15000.0	45964.6	23872.7	10
155	20.5	80207.3	154.0	15400.0	41206.9	23446.4	10
160	21.0	85149.0	160.0	16000.0	43187.4	25801.6	10
190	17.7	93991.6	190.0	19000.0	44740.4	30061.2	10
