pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.5	245190.0	100.0	10000.0	108748.5	126341.5	2
105	95.9	283286.9	104.0	10400.0	121727.6	151055.3	10
110	48.0	167850.0	110.0	11000.0	61925.0	94815.0	1
120	90.6	342917.1	120.0	12000.0	138313.1	192484.0	10
125	44.8	187403.6	124.0	12400.0	63105.4	111774.2	5
130	61.8	268526.6	130.0	13000.0	97311.5	158085.1	10
135	78.5	353511.2	134.0	13400.0	133404.2	206573.0	10
140	56.0	276474.8	140.0	14000.0	92330.8	170004.0	10
141	65.1	315108.1	140.0	14000.0	110480.0	190488.1	10
142	55.6	282037.0	142.0	14200.0	94256.2	173438.8	10
143	54.4	275325.9	142.0	14200.0	90799.9	170184.0	10
144	53.9	283073.7	144.0	14400.0	93113.0	175416.7	10
145	48.1	252260.8	144.0	14400.0	81704.8	156012.0	10
146	55.6	300700.8	146.0	14600.0	104561.1	181393.7	10
147	57.5	314347.1666666667	146.0	14600.0	109513.66666666667	190087.5	6
148	59.0	319084.0	148.0	14800.0	106642.22222222222	197493.77777777778	9
149	42.0	234608.5	148.0	14800.0	72345.375	147315.125	8
150	57.5	316372.6	150.0	15000.0	109554.8	191667.8	10
155	59.8	340502.8	154.0	15400.0	116025.9	208922.9	10
160	43.5	273659.6	160.0	16000.0	83010.1	174489.5	10
190	68.5	545967.4	190.0	19000.0	175953.1	350824.3	10
