pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	73.66666666666667	307021.3333333333	130.0	13000.0	115525.83333333333	178365.5	6
160	102.25	581477.875	160.0	16000.0	213135.875	352182.0	8
190	22.0	198919.5	190.0	19000.0	48800.0	130929.5	4
195	29.4	264679.8	194.0	19400.0	67712.2	177373.6	5
200	30.666666666666668	294415.6666666667	200.0	20000.0	73524.33333333333	200691.33333333334	3
205	61.6	547941.0	204.0	20400.0	161954.5	365382.5	10
210	71.5	648929.7	210.0	21000.0	195771.1	431948.6	10
215	65.5	624657.7	214.0	21400.0	183064.6	419979.1	10
216	58.0	568026.6	216.0	21600.0	164265.8	381944.8	5
217	55.4	538170.0	216.0	21600.0	154412.0	361942.0	5
218	47.57142857142857	487382.5714285714	218.0	21800.0	135815.7142857143	329548.85714285716	7
219	48.714285714285715	494794.4285714286	218.0	21800.0	137400.2857142857	335376.14285714284	7
220	41.5	433339.5	220.0	22000.0	114998.1	296121.4	10
221	43.1	453465.4	220.0	22000.0	120551.3	310694.1	10
222	84.0	847229.0	222.0	22200.0	242823.0	581984.0	1
223	84.0	847229.0	222.0	22200.0	242823.0	581984.0	1
224	64.7	662855.5	224.0	22400.0	191051.8	449179.7	10
225	48.2	508953.9	224.0	22400.0	136637.4	349692.5	10
230	54.7	599726.2	230.0	23000.0	162109.5	414386.7	10
235	69.6	758533.8	234.0	23400.0	211959.8	522940.0	5
245	45.0	555662.6	244.0	24400.0	143158.4	387860.2	10
250	42.1	543241.2	250.0	25000.0	133344.2	384647.0	10
310	48.5	857271.0	310.0	31000.0	204385.4	621575.6	10
