pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	28.0	347055.0	130.0	52000.0	199557.0	95368.0	1
160	24.166666666666668	384185.8333333333	160.0	64000.0	199555.66666666666	120470.16666666667	6
190	20.5	426578.0	190.0	76000.0	203946.0	146442.0	2
195	12.0	323278.0	194.0	77600.0	108548.0	136936.0	2
205	19.88888888888889	447675.55555555556	204.0	81600.0	212806.44444444444	153065.11111111112	9
210	11.5	343705.0	210.0	84000.0	112787.5	146707.5	2
215	24.4	536646.6	214.0	85600.0	280028.6	170804.0	5
217	11.0	348071.0	216.0	86400.0	114400.0	147055.0	1
218	17.8	457377.4	218.0	87200.0	207562.5	162396.9	10
219	27.9	565312.8	218.0	87200.0	312415.5	165479.3	10
220	12.7	376853.1	220.0	88000.0	132823.4	155809.7	10
221	16.0	431973.3	220.0	88000.0	181184.9	162568.4	10
222	25.333333333333332	588077.3333333334	222.0	88800.0	320327.3333333333	178728.0	3
223	12.5	383498.9	222.0	88800.0	134752.7	159724.2	10
224	11.666666666666666	367210.3333333333	224.0	89600.0	120073.5	157312.83333333334	6
225	15.0	416561.6666666667	224.0	89600.0	161352.33333333334	165385.33333333334	3
230	19.0	495514.0	230.0	92000.0	230976.0	172308.0	1
235	16.6	461157.7	234.0	93600.0	195044.5	172279.2	10
240	12.5	416818.5	240.0	96000.0	143683.25	176895.25	4
245	11.857142857142858	406181.71428571426	244.0	97600.0	134965.7142857143	173372.0	7
