pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	177.0	484403.0	100.0	10000.0	214110.0	260193.0	1
105	68.0	213458.0	104.0	10400.0	75348.0	127606.0	1
110	101.75	332546.375	110.0	11000.0	128957.75	192478.625	8
120	95.33333333333333	348520.3333333333	120.0	12000.0	126248.0	210152.33333333334	3
125	65.1	265680.2	124.0	12400.0	88587.6	164568.6	10
130	86.1	370230.5	130.0	13000.0	129669.4	227431.1	10
136	85.5	396119.0	136.0	13600.0	140329.5	242053.5	2
137	85.5	396119.0	136.0	13600.0	140329.5	242053.5	2
138	76.75	367320.5	138.0	13800.0	120800.0	232582.5	4
139	76.4	363253.8	138.0	13800.0	122916.9	226398.9	10
140	39.3	207634.6	140.0	14000.0	58865.4	134629.2	10
141	59.714285714285715	297673.85714285716	140.0	14000.0	94540.42857142857	188993.42857142858	7
142	54.4	279278.6	142.0	14200.0	87137.6	177799.0	10
143	48.5	250649.0	142.0	14200.0	76448.7	159858.3	10
144	62.8	327606.6	144.0	14400.0	104797.1	208265.5	10
145	32.0	181601.0	144.0	14400.0	48549.0	118508.0	1
150	56.5	316299.0	150.0	15000.0	96189.16666666667	204959.83333333334	6
155	67.8	387774.8	154.0	15400.0	118651.8	253569.0	5
160	71.3	434947.4	160.0	16000.0	134054.2	284733.2	10
190	72.4	586799.1	190.0	19000.0	165855.5	401753.6	10
