pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	42262.0	40.0	4000.0	23212.0	15010.0	1
41	93.3	63362.6	40.0	4000.0	36923.6	22399.0	10
42	97.28571428571429	70606.0	42.0	4200.0	41555.857142857145	24808.14285714286	7
43	89.77777777777777	66013.55555555556	42.0	4200.0	38191.0	23580.555555555555	9
44	63.0	51324.0	44.0	4400.0	27899.0	18981.0	2
45	91.6	69842.2	44.0	4400.0	39609.7	25788.5	10
46	81.33333333333333	69583.66666666667	46.0	4600.0	38478.5	26459.166666666668	6
47	80.3	68800.7	46.0	4600.0	38020.8	26133.9	10
48	90.75	80215.75	48.0	4800.0	45919.0	29448.75	4
49	98.9	86317.2	48.0	4800.0	48646.0	32823.2	10
50	55.0	53210.75	50.0	5000.0	26944.5	21216.25	4
55	89.9	94392.6	54.0	5400.0	51039.6	37899.0	10
60	89.9	107691.2	60.0	6000.0	55714.1	45917.1	10
65	63.6	85933.6	64.0	6400.0	41565.1	37904.5	10
70	69.4	108179.3	70.0	7000.0	50960.1	50149.2	10
75	66.5	110760.5	74.0	7400.0	49378.0	53908.5	2
80	69.9	132362.4	80.0	8000.0	59738.8	64543.6	10
85	56.1	116037.5	84.0	8400.0	50316.1	57237.4	10
90	56.2	129134.4	90.0	9000.0	53723.8	66320.6	10
95	36.6	95732.9	94.0	9400.0	35805.2	50433.7	10
100	60.2	161875.1	100.0	10000.0	65806.0	85969.1	10
130	27.2	122588.7	130.0	13000.0	37009.3	72449.4	10
