pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.5	91318.0	40.0	4000.0	53489.5	33788.5	2
70	127.5	202404.5	70.0	7000.0	99651.0	95683.5	2
75	43.0	80322.0	74.0	7400.0	30147.0	42701.0	1
80	110.0	210949.75	80.0	8000.0	98368.5	104501.25	4
85	143.75	290921.25	84.0	8400.0	138691.0	143746.25	4
95	84.6	213664.6	94.0	9400.0	88627.0	115543.6	5
96	119.4	302950.0	96.0	9600.0	133870.8	159383.2	10
97	75.9	201784.6	96.0	9600.0	82125.0	109963.6	10
98	101.11111111111111	267212.0	98.0	9800.0	114941.77777777778	142372.22222222222	9
99	99.5	265395.1666666667	98.0	9800.0	112948.33333333333	142548.83333333334	6
100	60.0	170695.6	100.0	10000.0	66658.1	93937.5	10
101	73.2	206105.8	100.0	10000.0	79725.6	116280.2	5
102	112.0	314060.6666666667	102.0	10200.0	128512.0	175246.66666666666	3
103	112.0	314060.6666666667	102.0	10200.0	128512.0	175246.66666666666	3
104	83.66666666666667	247457.11111111112	104.0	10400.0	100249.22222222222	136703.88888888888	9
110	81.66666666666667	263542.6666666667	110.0	11000.0	98207.0	154225.66666666666	6
115	91.3	315514.4	114.0	11400.0	126049.3	177951.1	10
125	72.0	288924.4	124.0	12400.0	105647.4	170753.0	10
130	89.8	374669.0	130.0	13000.0	144570.1	216968.9	10
