pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	19.8	411340.4	70.0	28000.0	318644.5	64625.9	10
100	11.8	364546.9	100.0	40000.0	243111.9	81335.0	10
130	7.9	349123.6	130.0	52000.0	197678.8	99314.8	10
135	6.6	313380.8	134.0	53600.0	162928.0	96718.8	10
136	6.1	287389.3	136.0	54400.0	139391.0	93462.3	10
137	6.5	311113.9	136.0	54400.0	157513.0	99064.9	10
138	6.5	299434.2	138.0	55200.0	142965.2	101131.0	10
139	6.1	279533.6	138.0	55200.0	126317.0	97878.6	10
140	6.1	292756.0	140.0	56000.0	140297.2	96318.8	10
141	6.1	311051.1	140.0	56000.0	155901.2	99009.9	10
142	6.3	315841.0	142.0	56800.0	157361.5	101537.5	10
143	6.1	295610.4	142.0	56800.0	138326.1	100342.3	10
144	5.1	245964.5	144.0	57600.0	95941.5	92279.0	10
145	6.4	327710.3	144.0	57600.0	163961.3	106005.0	10
150	6.5	365761.2	150.0	60000.0	189185.3	116425.9	10
155	5.6	314293.4	154.0	61600.0	147311.6	105227.8	10
160	5.4	329622.5	160.0	64000.0	152694.8	112767.7	10
165	5.2	313679.8	164.0	65600.0	134086.2	113829.6	10
170	5.0	330981.3	170.0	68000.0	142850.6	119960.7	10
175	5.4	375275.3	174.0	69600.0	176611.2	128890.1	10
180	5.0	340644.0	180.0	72000.0	139915.5	128548.5	10
185	4.9	377457.7	184.0	73600.0	168556.2	135117.5	10
190	4.5	334127.6	190.0	76000.0	127423.9	130513.7	10
220	4.5	445607.7	220.0	88000.0	185316.5	172071.2	10
250	3.1	374862.1	250.0	100000.0	107972.2	166639.9	10
