pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	54072.0	40.0	4000.0	30140.0	19892.0	1
45	125.33333333333333	102658.0	44.0	4400.0	58343.0	39871.0	3
50	97.0	98504.0	50.0	5000.0	52684.0	40770.0	1
55	185.5	200133.0	54.0	5400.0	108484.0	86195.0	2
66	102.25	156058.25	66.0	6600.0	80293.25	69099.0	4
67	141.0	209383.5	66.0	6600.0	107984.0	94733.5	2
68	57.2	89469.0	68.0	6800.0	38683.6	43917.4	5
69	105.5	168773.0	68.0	6800.0	80484.0	81421.0	2
70	100.1	163587.9	70.0	7000.0	76549.3	79968.6	10
71	66.83333333333333	111372.33333333333	70.0	7000.0	48759.833333333336	55542.5	6
72	76.6	134861.3	72.0	7200.0	59303.6	68285.7	10
73	67.0	116740.8	72.0	7200.0	49855.2	59613.6	5
74	95.25	170342.0	74.0	7400.0	79729.875	83138.125	8
75	68.5	127692.75	74.0	7400.0	54837.5	65381.25	4
80	80.9	164973.6	80.0	8000.0	73092.5	83801.1	10
85	106.66666666666667	235081.0	84.0	8400.0	106005.0	120592.0	3
90	51.333333333333336	128334.0	90.0	9000.0	48907.666666666664	70336.33333333333	3
95	70.85714285714286	184817.57142857142	94.0	9400.0	73427.14285714286	101896.42857142857	7
100	61.9	185244.5	100.0	10000.0	69325.2	105819.3	10
130	48.2	217126.5	130.0	13000.0	69683.6	134312.9	10
