pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.333333333333336	83472.16666666667	70.0	7000.0	35308.5	41093.666666666664	6
100	63.1	177570.8	100.0	10000.0	72963.2	94507.6	10
130	49.8	216428.6	130.0	13000.0	78457.1	124841.5	10
135	49.8	227545.1	134.0	13400.0	78916.2	135094.9	10
140	37.7	192325.8	140.0	14000.0	60528.4	117657.4	10
145	36.5	194743.4	144.0	14400.0	60052.1	120147.3	10
150	45.2	248471.7	150.0	15000.0	82051.1	151270.6	10
155	48.4	272301.2	154.0	15400.0	89895.7	166851.5	10
156	44.7	262352.4	156.0	15600.0	82318.4	164278.0	10
157	45.3	265028.8	156.0	15600.0	83313.6	165959.2	10
158	38.6	232257.8	158.0	15800.0	71479.7	144820.1	10
159	38.0	228265.2	158.0	15800.0	70352.2	141955.0	10
160	24.7	163952.0	160.0	16000.0	43547.9	104244.1	10
161	36.1	226265.2	160.0	16000.0	67097.4	143007.8	10
162	40.8	252157.9	162.0	16200.0	78687.9	157108.0	10
163	40.8	252157.9	162.0	16200.0	78687.9	157108.0	10
164	28.5	192362.5	164.0	16400.0	51993.0	123805.5	10
165	32.8	214376.1	164.0	16400.0	61731.2	136080.9	10
170	49.75	328322.375	170.0	17000.0	107690.0	203462.375	8
175	37.0	266767.2	174.0	17400.0	78144.1	171049.1	10
180	28.4	220406.0	180.0	18000.0	58202.7	144023.3	10
185	46.9	349208.7	184.0	18400.0	107559.9	223064.8	10
