pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	285163.0	100.0	48000.0	164361.0	72702.0	1
130	49.666666666666664	268130.6666666667	130.0	62400.0	106509.66666666667	99091.0	3
135	50.5	278032.4	134.0	64320.0	111090.6	102487.8	10
140	45.5	277886.7	140.0	67200.0	102037.2	108509.5	10
145	39.7	278724.8	144.0	69120.0	95543.0	113917.8	10
146	40.6	273590.7	146.0	70080.0	88860.5	114504.2	10
147	45.833333333333336	291534.0	146.0	70080.0	105735.33333333333	115572.66666666667	6
148	38.666666666666664	276789.55555555556	148.0	71040.0	89612.55555555556	115989.0	9
149	37.6	280403.9	148.0	71040.0	93024.5	116191.4	10
150	37.7	277238.3	150.0	72000.0	88721.7	116366.6	10
151	38.0	278915.2	150.0	72000.0	89596.7	117168.5	10
152	36.9	275804.4	152.0	72960.0	82591.4	120101.0	10
153	44.4	287331.3	152.0	72960.0	94482.9	119736.4	10
154	36.9	280461.0	154.0	73920.0	85222.6	121164.4	10
155	34.1	279568.3	154.0	73920.0	82892.2	122602.1	10
160	33.1	288082.7	160.0	76800.0	83176.0	127946.7	10
165	30.7	286756.5	164.0	78720.0	76053.1	131819.4	10
170	28.2	294022.9	170.0	81600.0	74845.5	137407.4	10
175	27.6	298196.0	174.0	83520.0	73849.2	140652.8	10
180	26.1	306787.6	180.0	86400.0	73003.5	147204.1	10
185	27.4	305604.7	184.0	88320.0	65821.1	151279.6	10
190	21.2	304648.6	190.0	91200.0	57761.8	155496.8	10
