pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	195388.2857142857	100.0	10000.0	74794.85714285714	110493.42857142857	7
135	53.5	257449.75	134.0	13400.0	82088.25	161827.5	8
140	53.25	274843.125	140.0	14000.0	86899.375	173803.75	8
145	84.0	436588.0	144.0	14400.0	144532.0	277512.0	1
146	79.85714285714286	433112.4285714286	146.0	14600.0	148405.57142857142	269960.85714285716	7
147	62.285714285714285	344856.5714285714	146.0	14600.0	109366.0	220744.57142857142	7
148	35.0	204733.0	148.0	14800.0	55368.0	134417.0	1
149	35.0	204733.0	148.0	14800.0	55368.0	134417.0	1
150	57.2	324681.9	150.0	15000.0	102258.2	207273.7	10
151	58.1	332273.7	150.0	15000.0	103001.5	214122.2	10
152	51.9	307189.5	152.0	15200.0	95487.3	196350.2	10
153	67.1	393281.4	152.0	15200.0	127761.8	250167.6	10
154	74.0	442369.2	154.0	15400.0	145741.4	281073.8	10
155	67.8	404348.7	154.0	15400.0	130289.9	258504.8	10
160	61.3	388967.1	160.0	16000.0	118152.2	254654.9	10
165	31.333333333333332	216687.66666666666	164.0	16400.0	55439.666666666664	144684.0	3
170	64.4	453419.1	170.0	17000.0	139573.1	296676.0	10
175	57.75	423311.25	174.0	17400.0	125095.75	280641.5	4
180	52.5	410045.3	180.0	18000.0	115726.3	276139.0	10
185	28.166666666666668	244166.16666666666	184.0	18400.0	58371.333333333336	167210.83333333334	6
190	37.0	328106.75	190.0	19000.0	82529.75	226387.0	4
220	37.5	423990.3	220.0	22000.0	99515.2	302255.1	10
250	59.4	788403.2	250.0	25000.0	194947.0	568206.2	5
280	29.9	518245.5	280.0	28000.0	100311.7	389653.8	10
