pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	67.8	52657.4	40.0	4000.0	27399.7	21217.7	10
42	60.3	50322.1	42.0	4200.0	24487.1	21593.0	10
43	63.0	52717.6	42.0	4200.0	25901.9	22573.7	10
44	54.6	48530.4	44.0	4400.0	22164.1	21922.3	10
45	50.4	45249.0	44.0	4400.0	20604.5	20200.5	10
46	71.5	68344.3	46.0	4600.0	34551.7	29146.6	10
47	58.7	56852.0	46.0	4600.0	27719.6	24486.4	10
48	49.0	50120.7	48.0	4800.0	22260.6	23012.1	10
49	46.5	48134.6	48.0	4800.0	21419.1	21867.5	10
50	57.4	61628.6	50.0	5000.0	28620.5	27958.1	10
55	39.3	49062.5	54.0	5400.0	19516.3	24092.2	10
60	44.7	65500.3	60.0	6000.0	26742.3	32698.0	10
65	34.5	58133.0	64.0	6400.0	21267.3	30401.7	10
70	39.8	75671.9	70.0	7000.0	28191.4	40410.5	10
75	26.4	56718.7	74.0	7400.0	18247.9	30996.8	10
80	34.2	79278.4	80.0	8000.0	27560.0	43638.4	10
85	29.2	74983.3	84.0	8400.0	23641.7	42857.6	10
90	21.4	63577.3	90.0	9000.0	18215.3	36272.0	10
95	27.3	85708.4	94.0	9400.0	25111.1	51103.3	10
100	22.6	78728.5	100.0	10000.0	21571.3	47057.2	10
130	18.2	101592.9	130.0	13000.0	23265.9	65197.0	10
160	16.2	128161.3	160.0	16000.0	26501.7	85499.6	10
