pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	34557.0	40.0	4000.0	16292.0	14225.0	1
70	52.333333333333336	85253.0	70.0	7000.0	35720.333333333336	42462.666666666664	3
100	43.8	126896.0	100.0	10000.0	48263.9	68532.1	10
105	56.5	164586.5	104.0	10400.0	63683.2	90399.3	10
110	50.7	164133.0	110.0	11000.0	60077.2	92945.8	10
115	36.2	130004.7	114.0	11400.0	42897.7	75593.0	10
120	33.2	131331.1	120.0	12000.0	41627.4	77583.7	10
121	34.5	134040.9	120.0	12000.0	43802.0	78118.9	10
122	36.4	145937.1	122.0	12200.0	49349.2	84265.9	10
123	36.4	145937.1	122.0	12200.0	49349.2	84265.9	10
124	43.3	172652.3	124.0	12400.0	59195.8	100932.5	10
125	29.9	126492.6	124.0	12400.0	38339.5	75629.1	10
126	29.2	126554.0	126.0	12600.0	37897.9	75930.1	10
127	29.2	126554.0	126.0	12600.0	37897.9	75930.1	10
128	43.4	182163.9	128.0	12800.0	62277.4	106958.5	10
129	34.8	149996.5	128.0	12800.0	47568.0	89500.5	10
130	27.6	126894.8	130.0	13000.0	38034.1	75730.7	10
135	30.2	144204.1	134.0	13400.0	44915.8	85754.3	10
140	33.5	168194.4	140.0	14000.0	50057.0	103997.4	10
145	30.8	160587.0	144.0	14400.0	49191.3	96851.7	10
150	29.8	169623.6	150.0	15000.0	49345.7	105127.9	10
155	30.6	178656.0	154.0	15400.0	51719.1	111382.9	10
