pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.25	127481.75	70.0	7000.0	59293.75	61118.0	4
75	85.75	151674.5	74.0	7400.0	69849.75	74350.75	4
80	26.0	55613.0	80.0	8000.0	19158.0	28375.0	1
81	56.0	111761.0	80.0	8000.0	46528.0	57153.0	10
82	87.14285714285714	173260.7142857143	82.0	8200.0	78869.14285714286	86109.57142857143	7
83	61.9	127910.5	82.0	8200.0	53656.0	65972.5	10
84	68.4	145360.4	84.0	8400.0	63067.6	73808.8	10
85	55.7	123310.6	84.0	8400.0	50884.0	63942.6	10
86	57.7	129862.7	86.0	8600.0	52805.6	68371.1	10
87	81.11111111111111	174810.22222222222	86.0	8600.0	78959.11111111111	87165.11111111111	9
88	68.9	153941.5	88.0	8800.0	63495.0	81558.5	10
89	75.5	168088.3	88.0	8800.0	71006.8	88193.5	10
90	91.6	212120.8	90.0	9000.0	94922.6	108108.2	10
100	49.0	141215.5	100.0	10000.0	53406.3	77709.2	10
105	50.3	152703.1	104.0	10400.0	58603.7	83595.4	10
110	45.0	150651.2	110.0	11000.0	53295.5	86245.7	10
115	58.3	200202.0	114.0	11400.0	73027.1	115660.9	10
120	34.2	136867.9	120.0	12000.0	43424.7	81323.2	10
125	40.6	167492.1	124.0	12400.0	54306.6	100661.5	10
130	32.3	147918.3	130.0	13000.0	44793.8	89994.5	10
160	30.9	199388.7	160.0	16000.0	54709.3	128519.4	10
