pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	51.0	13829.0	18.0	1800.0	8214.0	3797.0	1
19	51.0	13829.0	18.0	1800.0	8214.0	3797.0	1
20	43.4	13229.1	20.0	2000.0	7529.1	3680.0	10
21	48.0	14838.7	20.0	2000.0	8711.1	4107.6	10
22	51.6	18343.8	22.0	2200.0	10645.7	5476.1	10
23	50.9	18052.3	22.0	2200.0	10423.8	5406.5	10
24	56.9	21863.9	24.0	2400.0	12615.5	6824.4	10
25	47.625	18848.375	24.0	2400.0	10625.875	5798.5	8
30	39.3	20701.3	30.0	3000.0	9974.5	7696.8	10
35	44.0	26562.5	34.0	3400.0	12816.9	10311.6	10
40	31.8	25600.7	40.0	4000.0	10804.7	10756.0	10
45	31.2	29110.7	44.0	4400.0	11447.6	13219.1	10
50	24.9	28702.7	50.0	5000.0	10115.3	13537.4	10
55	19.9	27343.4	54.0	5400.0	8999.1	12890.3	10
60	18.9	30826.7	60.0	6000.0	9450.9	15315.8	10
65	19.8	34829.1	64.0	6400.0	10809.6	17555.5	10
70	17.2	35336.5	70.0	7000.0	10036.9	18229.6	10
100	14.4	54824.1	100.0	10000.0	12667.2	32056.9	10
