pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	99078.0	40.0	4000.0	59020.0	36018.0	1
70	29.0	53384.0	70.0	7000.0	19864.5	26449.5	2
80	41.0	89929.0	80.0	8000.0	32010.0	49839.0	1
85	63.0	146485.9	84.0	8400.0	62533.3	75468.6	10
90	56.2	142360.3	90.0	9000.0	57054.9	76215.4	10
95	55.8	153716.8	94.0	9400.0	61407.0	82815.8	10
100	64.7	194480.1	100.0	10000.0	76493.0	107887.1	10
101	102.0	296406.0	100.0	10000.0	127533.0	158773.0	2
102	53.9	170714.2	102.0	10200.0	61990.6	98421.6	10
103	53.3	169162.4	102.0	10200.0	62536.8	96323.6	10
104	54.25	176406.0	104.0	10400.0	66826.75	99075.25	4
105	31.7	107677.3	104.0	10400.0	34218.1	62955.2	10
106	58.2	192448.1	106.0	10600.0	71266.0	110476.1	10
107	57.2	189714.1	106.0	10600.0	69803.6	109204.5	10
108	65.25	219421.75	108.0	10800.0	84786.0	123727.75	4
109	65.25	219421.75	108.0	10800.0	84786.0	123727.75	4
110	42.4	151628.3	110.0	11000.0	52348.8	88169.5	10
115	46.3	177551.2	114.0	11400.0	62016.8	104020.4	10
120	50.1	205847.6	120.0	12000.0	72007.9	121719.7	10
125	41.8	183006.4	124.0	12400.0	61222.5	109259.9	10
130	47.1	220435.3	130.0	13000.0	73298.2	134007.1	10
