pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.5	158396.0	70.0	7000.0	79243.5	72082.5	2
100	127.0	340357.0	100.0	10000.0	156207.5	174049.5	2
110	73.0	243015.0	110.0	11000.0	99636.0	132269.0	1
120	107.75	388857.5	120.0	12000.0	170382.25	206355.25	4
130	78.3	327382.1	130.0	13000.0	124883.5	189368.6	10
135	88.5	381588.8	134.0	13400.0	154093.6	213961.2	10
141	45.0	225354.5	140.0	14000.0	75064.25	136150.25	4
142	97.5	451336.0	142.0	14200.0	177082.5	259911.5	2
143	101.33333333333333	477904.6666666667	142.0	14200.0	190345.33333333334	273217.3333333333	3
144	96.0	485271.0	144.0	14400.0	185420.4	285306.6	5
145	60.8	305516.1	144.0	14400.0	108027.0	182945.1	10
146	58.666666666666664	304959.0	146.0	14600.0	109898.0	180315.0	3
147	35.0	191738.0	146.0	14600.0	59902.0	117090.0	2
148	58.0	307728.75	148.0	14800.0	106213.0	186567.75	4
149	47.0	256335.0	148.0	14800.0	84416.0	156971.0	2
150	73.3	388027.7	150.0	15000.0	139293.4	233584.3	10
155	39.0	227083.0	154.0	15400.0	71196.0	140333.0	1
160	90.4	522021.8	160.0	16000.0	190076.9	315784.9	10
