pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	60.333333333333336	29804.666666666668	30.0	3000.0	16708.666666666668	10066.0	3
35	71.2	40992.6	34.0	3400.0	22332.6	15226.0	5
36	99.1	63249.9	36.0	3600.0	36918.8	22695.1	10
37	97.0	62102.8	36.0	3600.0	36073.9	22392.9	10
38	83.4	57801.7	38.0	3800.0	33113.2	20850.5	10
39	88.8	61537.3	38.0	3800.0	35718.3	21981.0	10
40	81.7	62122.4	40.0	4000.0	35184.3	22898.1	10
41	92.8	68632.5	40.0	4000.0	39084.5	25508.0	10
42	69.0	54855.0	42.0	4200.0	29502.0	21111.0	1
43	69.0	54855.0	42.0	4200.0	29502.0	21111.0	1
44	72.0	60120.6	44.0	4400.0	31010.7	24665.9	10
45	65.75	56412.75	44.0	4400.0	28638.25	23330.5	4
50	69.7	73516.0	50.0	5000.0	36464.3	32001.7	10
55	90.75	105602.0	54.0	5400.0	55425.25	44722.75	4
60	62.3	83508.8	60.0	6000.0	38446.0	39002.8	10
65	45.3	69880.8	64.0	6400.0	28485.1	34931.7	10
70	45.0	82347.5	70.0	7000.0	34529.8	40747.7	10
100	28.5	93972.2	100.0	10000.0	29614.0	54258.2	10
130	22.0	113415.1	130.0	13000.0	29418.3	70866.8	10
