pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	172.0	295118.0	70.0	7000.0	143168.0	144880.0	1
100	62.0	194687.0	100.0	10000.0	65197.0	119390.0	2
105	44.833333333333336	153937.83333333334	104.0	10400.0	49090.166666666664	94343.66666666667	6
110	64.3	233765.0	110.0	11000.0	79189.3	143465.7	10
115	80.16666666666667	309195.8333333333	114.0	11400.0	103093.33333333333	194588.5	6
120	74.3	315165.7	120.0	12000.0	103457.9	199587.8	10
125	57.5	255301.6	124.0	12400.0	79309.9	163467.7	10
130	54.4	263073.0	130.0	13000.0	80612.2	169330.8	10
135	69.3	344738.8	134.0	13400.0	107716.9	223487.9	10
140	54.6	299756.3	140.0	14000.0	86464.7	199151.6	10
141	51.7	280806.6	140.0	14000.0	82754.8	183911.8	10
142	45.8	262006.0	142.0	14200.0	72702.6	174961.4	10
144	34.2	204431.0	144.0	14400.0	53649.5	136237.5	10
145	35.0	208159.7	144.0	14400.0	53938.5	139677.2	10
146	65.4	384389.0	146.0	14600.0	112003.0	257640.0	10
147	70.4	411478.9	146.0	14600.0	121217.4	275515.5	10
148	41.4	256228.8	148.0	14800.0	67620.5	173660.3	10
149	41.4	256228.8	148.0	14800.0	67620.5	173660.3	10
150	65.5	392950.3	150.0	15000.0	114889.5	262910.8	10
155	52.0	333890.2	154.0	15400.0	94135.3	224200.9	10
160	44.9	318310.9	160.0	16000.0	81924.3	220226.6	10
