pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	110.33333333333333	454382.6666666667	130.0	13000.0	166401.0	274851.6666666667	3
135	17.0	97550.0	134.0	13400.0	22367.0	61649.0	1
140	89.4	430679.2	140.0	14000.0	149298.1	267241.1	10
150	58.0	320234.0	150.0	15000.0	98221.0	206863.0	1
155	80.6	453091.8	154.0	15400.0	151632.2	285905.6	5
160	81.1	483805.7	160.0	16000.0	154728.9	312916.8	10
165	56.857142857142854	363599.28571428574	164.0	16400.0	106226.85714285714	240808.42857142858	7
170	92.25	607335.5	170.0	17000.0	191708.25	398457.25	4
175	115.0	768025.0	174.0	17400.0	261657.0	488794.0	1
176	60.4	428376.9	176.0	17600.0	123274.8	287326.1	10
177	56.111111111111114	401258.3333333333	176.0	17600.0	113468.22222222222	270014.1111111111	9
178	79.33333333333333	549299.6666666666	178.0	17800.0	168259.55555555556	363062.1111111111	9
179	68.4	477920.6	178.0	17800.0	143504.9	316437.7	10
180	54.8	410890.0	180.0	18000.0	114096.3	278613.7	10
181	59.8	446732.8	180.0	18000.0	124412.1	304140.7	10
182	71.6	526179.7	182.0	18200.0	157350.7	350447.0	10
183	71.6	526179.7	182.0	18200.0	157350.7	350447.0	10
184	63.4	480800.3	184.0	18400.0	134855.5	327360.8	10
185	52.0	412166.0	184.0	18400.0	109737.0	283845.0	1
190	186.0	1352074.0	190.0	19000.0	466252.0	866632.0	1
220	62.9	638141.0	220.0	22000.0	165264.1	450656.9	10
