pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.0	26756.0	24.0	2400.0	16003.0	8329.0	1
30	74.2	37576.2	30.0	3000.0	21733.0	12813.2	5
35	73.2	43486.1	34.0	3400.0	24062.4	15989.7	10
36	56.25	38042.75	36.0	3600.0	19319.5	15087.25	4
37	52.3	34999.4	36.0	3600.0	17762.8	13600.6	10
38	43.0	30305.75	38.0	3800.0	14728.0	11739.75	4
39	71.7	50581.5	38.0	3800.0	26611.3	20132.2	10
40	52.2	40837.0	40.0	4000.0	19878.4	16918.6	10
41	54.2	40918.9	40.0	4000.0	19875.2	17003.7	10
42	55.3	44694.0	42.0	4200.0	21089.2	19362.8	10
43	51.1	41164.7	42.0	4200.0	19015.8	17906.9	10
44	48.8	43255.1	44.0	4400.0	20189.8	18621.3	10
45	48.5	42885.0	44.0	4400.0	20094.5	18346.5	10
50	46.5	50175.9	50.0	5000.0	21851.3	23274.6	10
55	61.8	74069.5	54.0	5400.0	34645.8	33969.7	10
60	35.1	50811.1	60.0	6000.0	19474.0	25277.1	10
65	34.0	54831.8	64.0	6400.0	20327.4	28040.4	10
70	35.0	64829.8	70.0	7000.0	24155.6	33604.2	10
100	23.2	78696.8	100.0	10000.0	22399.1	46197.7	10
130	17.3	95272.3	130.0	13000.0	22479.6	59662.7	10
