pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	110.0	54588.5	30.0	3000.0	33548.75	18009.75	4
32	92.4	51598.1	32.0	3200.0	30582.0	17784.1	10
33	96.2	53067.6	32.0	3200.0	31294.6	18541.0	10
34	118.0	71457.0	34.0	3400.0	44072.0	23951.0	1
35	71.5	43137.3	34.0	3400.0	23949.4	15753.9	10
36	78.0	51690.8	36.0	3600.0	29684.1	18370.7	10
37	79.9	53241.1	36.0	3600.0	30576.5	19028.6	10
38	68.7	48912.9	38.0	3800.0	26730.0	18344.9	10
39	68.7	48912.9	38.0	3800.0	26730.0	18344.9	10
40	61.4	46746.2	40.0	4000.0	23695.6	19010.6	10
45	77.2	68277.9	44.0	4400.0	36436.6	27397.3	10
50	64.6	72010.3	50.0	5000.0	35970.8	30989.5	10
55	60.8	72936.6	54.0	5400.0	34272.3	33210.3	10
60	47.0	69022.2	60.0	6000.0	29174.5	33787.7	10
65	47.5	77130.8	64.0	6400.0	32604.8	38062.0	10
70	44.3	81976.9	70.0	7000.0	32587.3	42319.6	10
100	22.2	77748.9	100.0	10000.0	22891.7	44757.2	10
130	19.3	104367.8	130.0	13000.0	25990.0	65247.8	10
