pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	29679.0	24.0	2400.0	17857.0	9398.0	1
30	57.0	28951.25	30.0	3000.0	15971.75	9949.5	4
35	69.9	40060.5	34.0	3400.0	21275.1	15351.4	10
36	68.7	43248.2	36.0	3600.0	23237.6	16374.6	10
37	63.2	39605.8	36.0	3600.0	20960.4	15009.4	5
40	47.5	35996.4	40.0	4000.0	17046.6	14909.8	10
41	49.7	37681.5	40.0	4000.0	18588.4	15053.1	10
42	50.5	40542.9	42.0	4200.0	19567.9	16733.0	10
43	54.8	44547.1	42.0	4200.0	21697.1	18608.0	10
44	59.1	50317.1	44.0	4400.0	24252.4	21620.7	10
45	33.0	30037.0	44.0	4400.0	13037.0	12556.0	2
50	40.7	43209.2	50.0	5000.0	18587.2	19572.0	10
55	42.7	50799.9	54.0	5400.0	21644.3	23701.6	10
60	29.0	42599.4	60.0	6000.0	15430.7	21108.7	10
65	34.6	54833.6	64.0	6400.0	20452.3	27917.3	10
70	25.7	48753.2	70.0	7000.0	16209.7	25473.5	10
100	17.0	59140.4	100.0	10000.0	16000.3	33040.1	10
130	16.0	85408.0	130.0	13000.0	19916.7	52361.3	10
