pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.5	19378.5	20.0	2000.0	12521.0	4837.5	2
30	45.857142857142854	23957.14285714286	30.0	3000.0	12010.142857142857	8917.0	7
35	53.3	33236.0	34.0	3400.0	16888.7	12913.3	10
36	69.66666666666667	45836.666666666664	36.0	3600.0	23969.0	18231.666666666668	3
37	69.66666666666667	45836.666666666664	36.0	3600.0	23969.0	18231.666666666668	3
40	32.8	26449.2	40.0	4000.0	11266.8	11142.4	10
41	48.3	38099.1	40.0	4000.0	17566.6	16492.5	10
42	56.4	46830.4	42.0	4200.0	21879.0	20709.4	10
43	56.3	46664.6	42.0	4200.0	21797.3	20625.3	10
44	40.7	36877.0	44.0	4400.0	15732.3	16700.7	10
45	46.2	41685.8	44.0	4400.0	18127.1	19114.7	10
50	36.5	40724.4	50.0	5000.0	16109.1	19565.3	10
55	27.9	36335.5	54.0	5400.0	12827.6	18053.9	10
60	30.0	45943.1	60.0	6000.0	16211.7	23671.4	10
65	31.6	52826.6	64.0	6400.0	18322.3	28040.3	10
70	28.0	55268.4	70.0	7000.0	17964.6	30233.8	10
