pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	117.0	95598.5	44.0	4400.0	53928.5	37226.0	2
50	96.875	93756.625	50.0	5000.0	50730.5	37976.125	8
55	95.5	103113.16666666667	54.0	5400.0	53833.5	43825.666666666664	6
60	87.0	108455.375	60.0	6000.0	53822.625	48572.75	8
65	109.2	150556.2	64.0	6400.0	77834.2	66258.0	10
66	83.1	122197.2	66.0	6600.0	58636.7	56894.5	10
67	86.7	126667.3	66.0	6600.0	60546.0	59455.3	10
68	82.7	125832.1	68.0	6800.0	60315.6	58648.5	10
69	86.4	130208.2	68.0	6800.0	63394.9	59945.3	10
70	74.2	121408.0	70.0	7000.0	57160.4	57177.6	10
71	79.1	124846.5	70.0	7000.0	58751.3	59025.2	10
72	79.28571428571429	128244.28571428571	72.0	7200.0	59219.28571428572	61753.0	7
73	93.4	153409.5	72.0	7200.0	73144.4	72993.1	10
74	73.2	128552.7	74.0	7400.0	59091.2	61987.5	10
75	80.2	139551.7	74.0	7400.0	64906.0	67171.7	10
80	62.7	125317.3	80.0	8000.0	54528.7	62708.6	10
85	71.6	153789.5	84.0	8400.0	66880.8	78424.7	10
90	66.1	160280.0	90.0	9000.0	67070.3	84119.7	10
95	60.0	153623.77777777778	94.0	9400.0	60100.88888888889	84028.88888888889	9
100	69.4	192737.6	100.0	10000.0	77967.0	104670.6	10
130	37.6	167833.3	130.0	13000.0	52530.8	102172.5	10
160	24.6	162786.1	160.0	16000.0	42465.7	104160.4	10
190	29.3	252626.4	190.0	19000.0	64324.6	169111.8	10
