pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.333333333333336	283386.6666666667	40.0	16000.0	225577.0	41769.666666666664	3
70	19.25	348054.75	70.0	28000.0	254847.25	65137.5	4
75	15.3	279705.5	74.0	29600.0	185373.4	64658.1	10
80	17.0	376813.6666666667	80.0	32000.0	262477.3333333333	82256.33333333333	3
90	13.333333333333334	344792.0	90.0	36000.0	229819.0	78883.0	3
98	11.0	314555.0	98.0	39200.0	188796.0	86461.0	1
99	10.333333333333334	287168.3333333333	98.0	39200.0	166493.33333333334	81377.0	3
100	9.2	262670.3	100.0	40000.0	146107.3	76463.0	10
101	17.0	561220.1666666666	100.0	40000.0	411349.6666666667	109770.5	6
102	12.444444444444445	400269.3333333333	102.0	40800.0	266941.3333333333	92426.0	9
103	13.5	438508.0	102.0	40800.0	300049.9	97556.1	10
104	11.6	373220.7	104.0	41600.0	239213.3	92303.4	10
105	9.875	318457.75	104.0	41600.0	193197.875	83555.875	8
120	8.0	315349.3333333333	120.0	48000.0	172062.0	95167.33333333333	3
125	11.714285714285714	482495.14285714284	124.0	49600.0	306020.14285714284	126751.0	7
130	9.2	412237.7	130.0	52000.0	245412.2	114695.5	10
160	5.6	320448.9	160.0	64000.0	135796.7	120492.2	10
190	4.3	332556.5	190.0	76000.0	122193.8	134172.7	10
220	3.5	343324.0	220.0	88000.0	107287.1	147816.9	10
