pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	45965.0	40.0	4000.0	24022.5	17902.5	2
100	116.75	318546.0	100.0	10000.0	140248.0	168198.0	4
130	109.5	443035.0	130.0	13000.0	168065.0	261840.0	2
135	75.66666666666667	337143.3333333333	134.0	13400.0	121711.0	201898.33333333334	3
140	69.16666666666667	332661.3333333333	140.0	14000.0	113185.66666666667	205335.66666666666	6
150	113.3	576137.3	150.0	15000.0	208669.7	352317.6	10
155	48.0	281882.6666666667	154.0	15400.0	84785.0	181543.66666666666	3
156	180.0	957114.0	156.0	15600.0	356370.0	584988.0	1
157	110.0	608621.75	156.0	15600.0	211889.0	380976.75	4
158	51.666666666666664	305394.6666666667	158.0	15800.0	97047.33333333333	192389.33333333334	3
159	70.42857142857143	403535.5714285714	158.0	15800.0	133211.85714285713	254365.7142857143	7
160	64.9	382883.0	160.0	16000.0	124246.8	242476.2	10
162	94.5	549762.0	162.0	16200.0	186733.0	346667.0	2
163	51.625	318860.375	162.0	16200.0	100243.25	202255.125	8
165	67.0	413526.1	164.0	16400.0	130812.3	266149.8	10
170	69.33333333333333	450974.0	170.0	17000.0	139841.66666666666	293962.3333333333	3
175	72.4	473136.8	174.0	17400.0	164379.2	291183.6	5
180	66.4	471143.1	180.0	18000.0	145477.7	307485.4	10
185	85.8	616063.0	184.0	18400.0	196333.6	401145.4	10
