pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47437.0	100.0	40000.0	162.4	7174.6	5
101	2.4	47439.4	100.0	40000.0	185.2	7154.2	10
104	2.4	49362.2	104.0	41600.0	213.1	7445.1	10
105	1.8	49347.5	104.0	41600.0	175.3	7468.2	10
108	3.75	51483.75	108.0	43200.0	434.0	7741.75	4
109	2.0	51208.5	108.0	43200.0	172.4	7728.1	10
110	2.3	52178.1	110.0	44000.0	177.3	7890.8	10
115	3.3	53943.2	114.0	45600.0	544.2	7685.0	10
120	2.5	56464.5	120.0	48000.0	376.5	7968.0	10
125	2.25	58864.25	124.0	49600.0	203.5	8936.75	4
130	2.6	61500.7	130.0	52000.0	331.0	9039.7	10
135	1.9	63610.2	134.0	53600.0	220.4	9655.8	10
140	2.2	66186.0	140.0	56000.0	307.9	9738.1	10
145	1.5	68228.8	144.0	57600.0	147.0	10337.8	10
150	1.6	71136.7	150.0	60000.0	173.3	10813.4	10
155	1.8	73028.1	154.0	61600.0	181.9	11092.2	10
160	2.0	75916.7	160.0	64000.0	213.9	11542.8	10
190	2.3	90166.8	190.0	76000.0	283.6	13693.2	10
