pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.33333333333333	59533.5	40.0	4000.0	32616.166666666668	22877.333333333332	6
45	42.0	36423.0	44.0	4400.0	15371.0	16608.0	1
46	94.7	83153.9	46.0	4600.0	44738.2	33769.7	10
47	94.7	83153.9	46.0	4600.0	44738.2	33769.7	10
48	88.33333333333333	83650.88888888889	48.0	4800.0	44339.666666666664	34463.22222222222	9
49	96.375	91168.875	48.0	4800.0	48986.125	37334.75	8
50	61.7	62992.0	50.0	5000.0	30254.1	27687.9	10
51	63.714285714285715	63754.71428571428	50.0	5000.0	31180.285714285714	27524.428571428572	7
52	85.0	88726.0	52.0	5200.0	44179.28571428572	39294.71428571428	7
53	85.28571428571429	88659.42857142857	52.0	5200.0	43999.142857142855	39408.28571428572	7
54	36.0	42625.0	54.0	5400.0	16952.0	20219.0	1
55	88.4	100193.4	54.0	5400.0	50374.9	44364.5	10
60	68.28571428571429	90095.14285714286	60.0	6000.0	41043.57142857143	42991.57142857143	7
65	59.8	86929.3	64.0	6400.0	37750.4	42714.9	10
70	65.8	109457.8	70.0	7000.0	47730.3	54657.5	10
75	72.0	127640.9	74.0	7400.0	54771.0	65395.9	10
80	49.9	105428.1	80.0	8000.0	40335.9	57012.2	10
85	48.9	109799.3	84.0	8400.0	42383.6	58931.7	10
90	46.0	116321.2	90.0	9000.0	41627.9	65603.3	10
95	38.9	107433.5	94.0	9400.0	37148.3	60791.2	10
100	42.7	129007.6	100.0	10000.0	44375.9	74531.7	10
130	34.1	159680.9	130.0	13000.0	46591.2	99959.7	10
