pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.333333333333332	221097.44444444444	40.0	16000.0	170560.33333333334	34497.11111111111	9
70	12.5	198753.9	70.0	28000.0	124043.5	46640.4	10
75	10.4	175094.4	74.0	29600.0	99702.5	45717.9	10
80	9.3	179426.9	80.0	32000.0	99053.3	48293.6	10
85	8.2	166007.3	84.0	33600.0	83548.8	48774.5	10
90	7.5	163920.5	90.0	36000.0	76063.8	51766.7	10
95	7.1	174861.9	94.0	37600.0	84642.4	52525.5	10
100	6.7	182884.0	100.0	40000.0	85988.9	56795.1	10
105	6.0	168323.8	104.0	41600.0	69559.6	57060.2	10
106	6.1	178422.3	106.0	42400.0	77494.6	58421.7	10
107	5.9	177917.5	106.0	42400.0	76538.5	58873.0	10
108	6.0	180407.0	108.0	43200.0	77473.3	59625.7	10
109	6.2	186580.3	108.0	43200.0	83195.0	60077.3	10
110	5.2	160781.9	110.0	44000.0	60505.3	56166.6	10
111	5.7	174573.8	110.0	44000.0	71356.7	59107.1	10
112	5.4	176122.4	112.0	44800.0	71468.9	59741.5	10
113	5.5	178587.3	112.0	44800.0	72153.7	61521.6	10
114	5.2	174977.5	114.0	45600.0	69859.1	59404.4	10
115	5.3	176410.0	114.0	45600.0	70360.6	60335.4	10
120	5.0	184368.5	120.0	48000.0	72494.6	63753.9	10
125	4.9	189482.4	124.0	49600.0	72470.6	67287.8	10
130	5.0	201102.7	130.0	52000.0	78231.7	70741.0	10
160	3.5	207530.0	160.0	64000.0	63878.6	79491.4	10
190	3.0	231066.1	190.0	76000.0	59674.9	95201.2	10
