pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.5	337125.0	70.0	28000.0	246930.0	62125.0	2
100	78.0	456382.0	100.0	40000.0	327958.0	88324.0	1
130	32.0	394641.0	130.0	52000.0	235637.0	106874.0	1
280	11.333333333333334	471531.6666666667	280.0	112000.0	142782.66666666666	216469.0	3
310	31.333333333333332	919121.6666666666	310.0	124000.0	536833.6666666666	257978.0	3
340	20.0	740088.0	340.0	136000.0	329151.5	274596.5	2
370	27.333333333333332	978925.3333333334	370.0	148000.0	518826.1666666667	311729.1666666667	6
400	18.5	891709.25	400.0	160000.0	400018.0	331291.25	4
430	10.0	723390.0	430.0	172000.0	208140.0	342820.0	1
460	15.142857142857142	935088.7142857143	460.0	184000.0	364737.0	385891.71428571426	7
490	14.5	979902.0	490.0	196000.0	364840.125	418571.875	8
520	29.5	1364759.75	520.0	208000.0	708968.875	447270.875	8
525	111.0	3126718.0	524.0	209600.0	2373289.0	543305.0	1
530	18.5	1157106.25	530.0	212000.0	486903.5	457672.75	4
535	13.5	1043787.0	534.0	213600.0	370041.0	459612.0	2
540	6.0	768990.0	540.0	216000.0	120521.0	431929.0	1
546	34.666666666666664	1494386.0	546.0	218400.0	787237.3333333334	488202.6666666667	3
547	46.0	1700653.6	546.0	218400.0	986709.0	494998.6	5
550	28.3	1467599.0	550.0	220000.0	755311.0	491738.0	10
551	8.666666666666666	899253.0	550.0	220000.0	222431.0	456272.0	3
552	19.7	1254658.9	552.0	220800.0	550665.9	482641.0	10
553	9.666666666666666	939954.0	552.0	220800.0	258513.33333333334	460088.6666666667	3
554	19.5	1224777.2	554.0	221600.0	519941.5	482681.7	10
560	24.0	1474553.0	560.0	224000.0	744991.0	505002.0	1
570	42.6	1652382.5	570.0	228000.0	911441.5	512371.0	10
575	15.2	1150534.6	574.0	229600.0	436246.8	484113.8	5
