pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.1	163719.2	100.0	10000.0	130297.4	23321.8	10
130	78.6	209291.1	130.0	13000.0	163528.8	32632.3	10
160	41.1	152310.7	160.0	16000.0	100934.5	35216.2	10
190	28.0	137700.0	190.0	19000.0	78939.0	39571.0	1
220	28.0	168370.4	220.0	22000.0	97257.7	48892.7	10
225	42.0	248153.4	224.0	22400.0	170274.2	55255.2	10
230	37.1	221580.0	230.0	23000.0	142212.0	56138.0	10
235	33.7	210766.9	234.0	23400.0	127561.6	59571.3	10
240	31.8	209376.6	240.0	24000.0	125553.1	59583.5	10
245	43.3	276716.1	244.0	24400.0	184958.1	67114.0	10
246	45.4	296433.6	246.0	24600.0	200436.1	71151.5	10
247	34.9	238463.3	246.0	24600.0	152736.2	60881.1	10
248	40.2	273991.3	248.0	24800.0	178726.5	70216.8	10
249	28.7	206565.1	248.0	24800.0	122032.5	59484.6	10
250	18.7	145640.2	250.0	25000.0	70488.9	49901.3	10
251	25.9	190085.4	250.0	25000.0	105893.7	58941.7	10
252	38.1	260532.7	252.0	25200.0	165077.5	70003.2	10
253	30.4	216631.4	252.0	25200.0	129510.1	61669.3	10
254	24.3	183866.0	254.0	25400.0	99102.7	59109.3	10
255	25.0	186062.1	254.0	25400.0	105289.0	55119.1	10
260	23.5	184420.9	260.0	26000.0	98682.2	59478.7	10
265	22.7	180750.5	264.0	26400.0	93992.0	60094.5	10
270	34.5	256891.4	270.0	27000.0	159132.7	70488.7	10
275	30.1	237222.0	274.0	27400.0	137272.4	72275.6	10
280	20.1	179560.2	280.0	28000.0	88659.2	62621.0	10
310	22.8	226571.7	310.0	31000.0	116722.0	78539.7	10
