pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	51232.666666666664	40.0	4000.0	27505.5	19687.166666666668	6
41	100.9	71601.3	40.0	4000.0	40852.1	26709.2	10
42	86.3	67857.1	42.0	4200.0	38135.1	25480.0	10
43	82.1	63855.6	42.0	4200.0	35050.9	24562.7	10
44	106.2	87013.4	44.0	4400.0	48199.6	34369.8	10
45	65.6	54202.4	44.0	4400.0	27178.9	22579.5	10
46	64.0	57405.875	46.0	4600.0	28749.375	24010.5	8
47	64.5	58002.375	46.0	4600.0	29497.625	23858.75	8
48	73.5	68660.2	48.0	4800.0	34514.4	29297.8	10
49	86.0	79676.1	48.0	4800.0	41031.7	33796.4	10
50	64.2	64617.8	50.0	5000.0	31497.4	28070.4	10
55	55.4	63119.3	54.0	5400.0	28426.6	29238.7	10
60	62.0	82425.0	60.0	6000.0	37305.6	39059.4	10
65	52.8	77704.8	64.0	6400.0	33867.6	37373.2	10
70	53.7	89988.7	70.0	7000.0	37658.4	45260.3	10
75	53.7	100907.6	74.0	7400.0	41227.2	52206.4	10
80	37.2	81837.6	80.0	8000.0	30101.0	43656.6	10
85	41.1	96905.2	84.0	8400.0	35849.8	52571.4	10
90	34.7	92419.6	90.0	9000.0	31440.3	51889.3	10
95	27.2	79458.1	94.0	9400.0	24981.2	44982.9	10
100	33.4	105656.6	100.0	10000.0	34086.1	61470.5	10
130	20.0	103754.8	130.0	13000.0	26066.4	64558.4	10
