pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	98390.0	160.0	64000.0	10245.0	23985.0	1
190	2.4444444444444446	105672.22222222222	190.0	76000.0	5901.555555555556	23580.666666666668	9
195	2.0	108132.25	194.0	77600.0	6990.25	23348.0	4
205	2.6666666666666665	119036.0	204.0	81600.0	6888.333333333333	30343.666666666668	3
210	3.0	116909.5	210.0	84000.0	7234.0	25465.5	2
215	2.6666666666666665	120118.33333333333	214.0	85600.0	5460.666666666667	28843.666666666668	3
217	2.2	121231.6	216.0	86400.0	7458.5	27157.1	10
218	2.4285714285714284	122602.71428571429	218.0	87200.0	6453.142857142857	28731.571428571428	7
219	2.2	123957.8	218.0	87200.0	6817.6	29722.2	10
220	2.1	120470.6	220.0	88000.0	5315.3	26935.3	10
221	2.0	121512.4	220.0	88000.0	6129.6	27162.8	5
222	2.0	119092.5	222.0	88800.0	4417.0	25653.5	2
223	2.0	121966.0	222.0	88800.0	5543.0	27401.0	1
225	2.2	125595.4	224.0	89600.0	6511.8	29259.6	10
235	2.5	132505.75	234.0	93600.0	8197.25	30474.5	4
240	2.3333333333333335	135902.33333333334	240.0	96000.0	6009.833333333333	33652.5	6
245	2.2	136279.5	244.0	97600.0	6219.7	32215.8	10
250	2.4	143199.8	250.0	100000.0	8402.1	34547.7	10
