pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.0	96848.66666666667	44.0	4400.0	50892.0	41512.666666666664	3
50	81.66666666666667	87701.33333333333	50.0	5000.0	41564.666666666664	41086.666666666664	3
65	70.5	113461.0	64.0	6400.0	45209.0	61788.0	2
66	70.33333333333333	116140.33333333333	66.0	6600.0	47683.444444444445	61790.88888888889	9
67	81.42857142857143	134397.14285714287	66.0	6600.0	56541.71428571428	71189.42857142857	7
68	79.66666666666667	132804.66666666666	68.0	6800.0	55192.333333333336	70744.33333333333	3
69	79.66666666666667	132804.66666666666	68.0	6800.0	55192.333333333336	70744.33333333333	3
70	82.4	145618.9	70.0	7000.0	59483.1	79065.8	10
71	30.333333333333332	59245.666666666664	70.0	7000.0	18712.333333333332	33463.333333333336	3
72	119.0	216232.0	72.0	7200.0	88591.0	120369.0	1
73	119.0	216232.0	72.0	7200.0	88591.0	120369.0	1
74	68.0	129541.0	74.0	7400.0	50256.0	71811.0	2
75	63.0	122813.0	74.0	7400.0	45834.0	69505.0	9
80	51.625	115883.875	80.0	8000.0	40238.0	67565.875	8
85	71.25	163103.25	84.0	8400.0	61524.5	93094.75	4
90	56.166666666666664	149340.66666666666	90.0	9000.0	50514.333333333336	89736.33333333333	6
95	32.142857142857146	98344.71428571429	94.0	9400.0	29214.0	59636.71428571428	7
100	52.5	168575.1	100.0	10000.0	53942.3	104532.8	10
130	39.9	204438.6	130.0	13000.0	53791.8	137516.8	10
160	31.0	223907.1	160.0	16000.0	52461.4	155285.7	10
