pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	62.0	90123.6	74.0	7400.0	70433.8	12215.8	5
76	100.57142857142857	160975.42857142858	76.0	7600.0	137563.85714285713	15735.57142857143	7
77	96.6	156711.6	76.0	7600.0	133658.6	15377.0	10
78	90.6	145788.8	78.0	7800.0	121809.7	16101.1	10
79	79.8	127752.2	78.0	7800.0	104885.8	14988.4	10
80	69.8	112175.5	80.0	8000.0	89578.0	14517.5	10
81	73.3	123594.6	80.0	8000.0	100811.5	14703.1	10
82	78.2	147378.7	82.0	8200.0	123785.9	15310.8	10
83	91.0	170449.1	82.0	8200.0	145103.0	17064.1	10
84	61.625	112900.875	84.0	8400.0	88865.625	15551.25	8
85	136.0	242476.0	84.0	8400.0	212041.0	21951.0	1
90	59.6	115230.1	90.0	9000.0	88958.0	17182.1	10
95	69.5	150875.5	94.0	9400.0	122703.2	18678.3	10
100	60.5	144232.2	100.0	10000.0	113695.0	20437.2	10
105	50.5	129660.9	104.0	10400.0	99954.7	19202.2	10
110	46.5	132349.0	110.0	11000.0	100985.5	20253.5	10
115	50.2	144092.0	114.0	11400.0	109646.3	22931.7	10
120	52.1	165705.7	120.0	12000.0	129480.6	24105.1	10
125	49.5	169772.7	124.0	12400.0	131178.3	26070.4	10
130	44.1	156436.4	130.0	13000.0	117288.2	26018.2	10
160	33.9	159968.0	160.0	16000.0	111660.8	32147.2	10
190	32.7	194447.7	190.0	19000.0	136605.7	38652.0	10
