pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	350679.0	70.0	28000.0	260477.0	62132.0	1
280	21.0	700714.0	280.0	112000.0	352365.0	236069.0	1
400	18.5	920144.0	400.0	160000.0	408736.0	351008.0	2
430	12.0	811999.0	430.0	172000.0	274359.0	365210.0	1
460	13.0	880751.0	460.0	184000.0	316313.6666666667	379977.3333333333	3
640	11.0	1137265.0	640.0	256000.0	327098.0	553527.0	1
700	18.75	1607362.25	700.0	280000.0	696304.75	630357.5	4
760	16.75	1597239.25	760.0	304000.0	622741.75	669737.5	4
850	34.25	2167418.0	850.0	340000.0	1042077.25	784490.75	4
880	9.666666666666666	1561895.0	880.0	352000.0	416110.5	792904.5	6
940	7.8	1578223.2	940.0	376000.0	341159.4	860123.8	5
970	21.833333333333332	2453895.3333333335	970.0	388000.0	1123757.1666666667	941168.1666666666	6
1000	7.0	1707093.0	1000.0	400000.0	370879.0	935214.0	1
1030	7.0	1578915.0	1030.0	412000.0	289418.0	876467.0	1
1060	17.0	2353609.0	1060.0	424000.0	923417.0	1005132.0	1
1120	10.166666666666666	2080630.1666666667	1120.0	448000.0	586270.8333333334	1045239.3333333334	6
1150	7.666666666666667	1968778.5	1150.0	460000.0	425071.6666666667	1082556.8333333333	6
1180	12.0	2349227.111111111	1180.0	472000.0	748734.4444444445	1127312.6666666667	9
1240	6.666666666666667	2035582.0	1240.0	496000.0	369744.3333333333	1168597.6666666667	3
1245	6.25	2047707.5	1244.0	497600.0	373953.25	1174910.25	4
1250	15.2	2629304.5	1250.0	500000.0	912666.0	1215388.5	10
1260	7.875	2160424.0	1260.0	504000.0	470391.5	1184772.5	8
1265	7.0	2075496.5	1264.0	505600.0	410686.0	1157946.5	4
1270	9.7	2354153.1	1270.0	508000.0	640061.1	1204822.0	10
1271	21.0	2560822.875	1270.0	508000.0	867706.375	1183846.5	8
1274	7.8	2180140.4	1274.0	509600.0	475653.3	1193613.1	10
1275	9.2	2294257.8	1274.0	509600.0	576727.9	1206655.9	10
1276	8.0	2207493.25	1276.0	510400.0	516957.625	1178859.625	8
1277	8.5	2173187.0	1276.0	510400.0	507285.5	1154225.5	2
1278	10.0	2404268.5	1278.0	511200.0	685781.0	1206009.5	2
1279	10.7	2399612.2	1278.0	511200.0	699868.7	1187265.5	10
1280	12.75	2507858.125	1280.0	512000.0	786394.875	1208183.25	8
1285	20.2	3132988.1	1284.0	513600.0	1358164.7	1259939.4	10
1290	7.0	2127159.0	1290.0	516000.0	414387.0	1195482.0	1
1295	7.5	2242133.5	1294.0	517600.0	483016.5	1240223.0	2
