pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.1	24048.3	24.0	2400.0	14333.5	7290.8	10
26	54.1	22832.8	26.0	2600.0	12528.2	7678.6	10
27	59.3	24434.5	26.0	2600.0	13827.5	7981.0	10
28	44.1	20691.6	28.0	2800.0	10673.1	7190.5	10
29	38.9	18682.8	28.0	2800.0	9324.3	6530.5	10
30	46.1	23599.3	30.0	3000.0	12104.5	8464.8	10
31	38.2	20348.9	30.0	3000.0	9714.8	7604.1	10
32	48.7	27288.9	32.0	3200.0	13586.1	10470.8	10
33	42.0	24106.4	32.0	3200.0	11566.1	9308.3	10
34	37.7	23338.2	34.0	3400.0	10762.8	9141.4	10
35	37.6	23647.2	34.0	3400.0	10757.3	9455.9	10
40	37.3	29360.0	40.0	4000.0	13047.8	12272.2	10
45	30.2	28688.1	44.0	4400.0	11268.1	12976.0	10
50	24.0	27924.7	50.0	5000.0	9609.2	13265.5	10
55	24.1	31340.4	54.0	5400.0	10900.5	14985.9	10
60	23.2	36295.2	60.0	6000.0	11659.4	18575.8	10
65	26.2	44372.6	64.0	6400.0	14785.4	23123.2	10
70	16.8	34858.4	70.0	7000.0	9501.8	18286.6	10
100	14.1	52931.9	100.0	10000.0	12331.6	30500.3	10
130	8.3	54735.2	130.0	13000.0	9562.0	32043.2	10
