pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.75	92055.25	40.0	4000.0	56413.75	31601.5	4
45	120.0	99322.0	44.0	4400.0	57270.0	37608.0	1
55	72.6	82720.6	54.0	5400.0	41421.0	35845.6	5
60	50.0	68422.0	60.0	6000.0	29563.0	32799.0	1
65	107.0	155945.0	64.0	6400.0	81164.0	68317.0	1
66	70.0	107166.0	66.0	6600.0	48752.0	51748.0	1
67	54.2	84692.5	66.0	6600.0	37315.4	40711.1	10
68	84.14285714285714	137306.0	68.0	6800.0	66133.14285714286	64304.857142857145	7
69	73.2	119695.7	68.0	6800.0	57475.4	55352.3	10
70	54.4	93065.0	70.0	7000.0	40308.4	45686.6	10
71	51.25	86477.75	70.0	7000.0	36453.0	42954.75	4
74	95.1	173316.4	74.0	7400.0	85190.9	80651.5	10
75	45.0	84718.57142857143	74.0	7400.0	34211.857142857145	43032.71428571428	7
85	79.1	176955.0	84.0	8400.0	80273.3	88197.7	10
90	66.2	163819.2	90.0	9000.0	69322.2	85407.0	5
95	69.7	184141.6	94.0	9400.0	78195.7	96451.9	10
100	52.8	158537.3	100.0	10000.0	61648.2	86789.1	10
130	47.9	220096.8	130.0	13000.0	75087.8	131879.0	10
