pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	102.5	183174.5	74.0	7400.0	79574.5	96126.0	6
80	70.5	145686.0	80.0	8000.0	56380.75	81225.25	4
85	60.4	139126.6	84.0	8400.0	51331.1	79311.5	10
86	51.22222222222222	123289.33333333333	86.0	8600.0	43211.0	71392.33333333333	9
87	53.3	127929.3	86.0	8600.0	45258.1	73985.2	10
88	51.0	126573.4	88.0	8800.0	44805.5	72879.9	10
89	66.1	161313.5	88.0	8800.0	59704.5	92721.0	10
90	47.2	122452.6	90.0	9000.0	42480.4	70882.2	10
91	51.5	131073.6	90.0	9000.0	45823.0	76160.6	10
92	54.0	143249.8	92.0	9200.0	51704.2	82253.6	10
93	52.7	140111.7	92.0	9200.0	49497.4	81322.3	10
94	66.8	180038.5	94.0	9400.0	66657.2	103887.3	10
95	59.3	162217.8	94.0	9400.0	58316.6	94407.2	10
100	42.6	131623.9	100.0	10000.0	42699.0	78824.9	10
105	61.7	196842.5	104.0	10400.0	67938.1	118400.4	10
110	65.0	227021.3	110.0	11000.0	77082.9	138828.4	10
115	44.8	170912.3	114.0	11400.0	52785.9	106612.4	10
120	47.8	197496.4	120.0	12000.0	61294.7	124081.7	10
125	43.5	190428.7	124.0	12400.0	55452.3	122452.4	10
130	46.6	218852.9	130.0	13000.0	63903.6	141819.3	10
160	21.7	158609.1	160.0	16000.0	36120.5	106328.6	10
190	22.9	222630.7	190.0	19000.0	46633.0	156807.7	10
220	19.2	244324.5	220.0	22000.0	46211.6	175892.9	10
