pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	110.0	669391.0	130.0	52000.0	490903.5	126357.5	2
160	27.0	430704.0	160.0	64000.0	224675.0	141869.0	3
190	14.0	350970.0	190.0	76000.0	119706.0	155074.0	1
220	20.0	509777.0	220.0	88000.0	220978.0	200579.0	1
250	28.5	682622.8333333334	250.0	100000.0	360344.8333333333	222028.0	6
285	28.0	864328.0	284.0	113600.0	472401.0	278043.0	3
290	14.666666666666666	596023.6666666666	290.0	116000.0	216649.0	263084.6666666667	3
295	22.0	746759.1428571428	294.0	117600.0	356305.5714285714	272559.5714285714	7
301	20.2	723682.0	300.0	120000.0	327404.6	275977.4	5
302	10.0	526808.0	302.0	120800.0	146318.0	259388.0	2
303	26.75	862195.0	302.0	120800.0	454799.75	286293.25	8
304	16.0	675795.5	304.0	121600.0	280948.0	272943.5	2
305	15.5	645879.3	304.0	121600.0	249978.8	273996.5	10
306	12.0	577782.0	306.0	122400.0	189236.0	265840.0	1
307	24.666666666666668	828320.2222222222	306.0	122400.0	417572.22222222225	288042.0	9
310	32.0	920994.6	310.0	124000.0	504207.5	292477.1	10
315	19.3	722404.8	314.0	125600.0	311008.9	285481.9	10
320	23.25	827512.0	320.0	128000.0	408947.25	290244.75	4
325	74.0	1164860.6666666667	324.0	129600.0	733224.0	301712.6666666667	3
335	24.0	897722.0	334.0	133600.0	455521.0	308267.0	1
