pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	334291.0	70.0	28000.0	248928.0	57293.0	1
100	46.0	355613.0	100.0	40000.0	229788.0	85725.0	1
160	25.444444444444443	423359.3333333333	160.0	64000.0	225513.44444444444	133685.88888888888	9
190	19.5	418817.0	190.0	76000.0	183017.5	159609.5	2
220	16.0	457388.0	220.0	88000.0	186697.0	182471.0	1
250	31.666666666666668	800834.3333333334	250.0	100000.0	479165.0	221419.33333333334	3
260	14.0	514258.71428571426	260.0	104000.0	190465.42857142858	219533.2857142857	7
265	17.2	584027.8	264.0	105600.0	253182.1	224981.7	10
275	18.8	631303.2	274.0	109600.0	292310.4	229118.8	5
280	15.2	572308.2	280.0	112000.0	222735.0	237293.2	10
285	14.8	572172.0	284.0	113600.0	220263.4	238024.6	5
290	19.0	665083.0	290.0	116000.0	298333.0	250460.0	1
295	14.3	586204.6	294.0	117600.0	222207.1	246103.5	10
296	12.0	537137.9	296.0	118400.0	174696.7	243745.2	10
297	14.8	587606.6	296.0	118400.0	220840.0	248070.6	10
298	17.1	659990.6	298.0	119200.0	285332.4	255160.2	10
299	18.75	687477.5	298.0	119200.0	314223.5	253756.0	4
300	9.9	504394.8	300.0	120000.0	141889.6	242205.2	10
301	11.666666666666666	542394.6666666666	300.0	120000.0	172828.66666666666	249266.0	3
302	15.6	629713.2	302.0	120800.0	252637.4	255973.8	10
303	13.0	573351.4	302.0	120800.0	202719.0	249530.4	10
304	15.0	593517.0	304.0	121600.0	228532.0	243081.0	1
305	10.5	529005.5	304.0	121600.0	158544.75	248556.75	4
