pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	52439.0	40.0	4000.0	26030.0	22369.0	1
45	103.0	88010.75	44.0	4400.0	48540.25	35026.5	4
55	79.25	94141.75	54.0	5400.0	45457.375	43230.375	8
60	96.0	134042.5	60.0	6000.0	66983.875	60998.625	8
70	71.0	128980.6	70.0	7000.0	55999.6	65911.0	10
71	77.0	130496.0	70.0	7000.0	56755.0	66671.0	1
72	59.75	111564.375	72.0	7200.0	45587.625	58704.75	8
73	73.5	137732.2	72.0	7200.0	59302.2	71158.0	10
74	83.66666666666667	158688.33333333334	74.0	7400.0	71784.0	79430.33333333333	3
75	62.2	120686.3	74.0	7400.0	49972.6	63239.7	10
76	81.5	166823.0	76.0	7600.0	72483.5	86663.5	10
77	89.7	181650.4	76.0	7600.0	80617.6	93356.8	10
78	74.6	157961.2	78.0	7800.0	66668.1	83415.1	10
79	71.9	151846.7	78.0	7800.0	63304.6	80664.1	10
80	85.7	183880.8	80.0	8000.0	78135.1	97665.7	10
85	87.1	204787.1	84.0	8400.0	85524.2	110778.9	10
90	49.2	130993.4	90.0	9000.0	47182.3	74721.1	10
95	40.0	121964.0	94.0	9400.0	38890.0	73580.0	1
100	42.6	138078.0	100.0	10000.0	45411.9	82566.1	10
130	30.7	157689.3	130.0	13000.0	42555.4	102003.9	10
