pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	139237.0	40.0	4000.0	92327.0	42870.0	1
145	130.5	630370.25	144.0	14400.0	234832.5	380993.75	4
150	92.0	488997.0	150.0	15000.0	176790.5	297056.5	2
155	199.0	1044250.0	154.0	15400.0	411293.0	617403.0	1
160	74.2	443920.2	160.0	16000.0	144570.0	283190.2	10
161	49.666666666666664	307046.6666666667	160.0	16000.0	94293.66666666667	196593.0	3
162	86.375	526509.875	162.0	16200.0	180590.0	329557.875	8
163	54.666666666666664	343459.3333333333	162.0	16200.0	101516.33333333333	225581.0	3
165	17.0	139087.0	164.0	16400.0	31051.0	91472.0	1
170	92.0	593569.2222222222	170.0	17000.0	199178.33333333334	377220.8888888889	9
175	55.111111111111114	394442.0	174.0	17400.0	115545.66666666667	261322.33333333334	9
180	77.5	568020.5	180.0	18000.0	173255.0	376585.5	4
185	60.5	462744.0	184.0	18400.0	136322.6	307837.4	10
190	57.0	473027.0	190.0	19000.0	127875.0	325962.0	1
220	68.3	691928.8	220.0	22000.0	190392.7	479316.1	10
