pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.6	52649.6	40.0	4000.0	27418.8	21190.8	5
100	49.5	155651.6	100.0	10000.0	52224.8	93326.8	10
130	30.9	151784.4	130.0	13000.0	41849.5	96804.9	10
131	30.9	149268.6	130.0	13000.0	41475.4	94663.2	10
132	24.6	125705.3	132.0	13200.0	33227.4	79145.9	10
133	25.2	130140.4	132.0	13200.0	34318.6	82489.8	10
134	23.5	126611.0	134.0	13400.0	32097.8	80979.2	10
135	21.2	114888.2	134.0	13400.0	28795.4	72558.8	10
136	28.7	153563.6	136.0	13600.0	40082.3	99745.3	10
137	27.6	148216.7	136.0	13600.0	38216.8	96263.9	10
138	21.9	123591.9	138.0	13800.0	30832.3	78821.6	10
139	21.7	121787.7	138.0	13800.0	30528.4	77321.3	10
140	22.1	129922.8	140.0	14000.0	31548.3	84234.5	10
145	19.8	124023.0	144.0	14400.0	29031.2	80447.8	10
150	25.3	161394.1	150.0	15000.0	40240.8	106003.3	10
155	26.7	180965.3	154.0	15400.0	44449.4	120961.9	10
160	19.9	146429.7	160.0	16000.0	32490.6	97779.1	10
165	21.6	164304.7	164.0	16400.0	37021.1	110719.6	10
170	22.0	175730.5	170.0	17000.0	39309.9	119250.6	10
175	23.1	190791.3	174.0	17400.0	43540.5	129676.8	10
180	13.0	123592.6	180.0	18000.0	23299.5	82113.1	10
185	16.0	151888.2	184.0	18400.0	29978.2	103326.0	10
190	16.8	167641.1	190.0	19000.0	33181.2	115269.9	10
