pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	149182.0	100.0	10000.0	54566.0	84516.0	1
110	71.5	234544.4	110.0	11000.0	89937.4	133497.0	10
111	62.1	202189.8	110.0	11000.0	76621.7	114458.1	10
112	89.4	288803.2	112.0	11200.0	116834.6	160656.6	10
113	85.6	277394.7	112.0	11200.0	111698.3	154384.4	10
114	53.0	183707.83333333334	114.0	11400.0	65796.5	106397.33333333333	6
115	60.2	210619.7	114.0	11400.0	76047.9	123057.8	10
116	62.142857142857146	217469.42857142858	116.0	11600.0	78968.71428571429	126784.71428571429	7
117	64.5	225572.66666666666	116.0	11600.0	82405.0	131451.66666666666	6
118	68.0	247418.6	118.0	11800.0	93141.5	142359.1	10
119	81.25	287517.25	118.0	11800.0	114020.75	161578.5	4
120	65.25	243688.25	120.0	12000.0	88446.25	143122.0	8
130	50.2	217359.1	130.0	13000.0	72734.4	131494.7	10
135	56.4	254082.7	134.0	13400.0	88193.3	152355.4	10
140	54.1	260522.4	140.0	14000.0	88738.3	157644.1	10
145	63.6	312932.2	144.0	14400.0	108668.4	189719.8	10
150	61.5	326110.2	150.0	15000.0	107627.8	203332.4	10
155	43.9	260386.2	154.0	15400.0	77859.3	166972.9	10
160	56.5	337808.1	160.0	16000.0	107964.8	213683.3	10
190	48.9	391148.6	190.0	19000.0	113471.5	258487.1	10
