pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	94.33333333333333	36369.666666666664	24.0	2400.0	24925.0	9020.666666666666	3
26	103.33333333333333	41021.0	26.0	2600.0	26564.666666666668	11830.333333333334	3
27	103.33333333333333	41021.0	26.0	2600.0	26564.666666666668	11830.333333333334	3
28	81.0	38230.0	28.0	2800.0	24583.0	10819.0	1
29	111.5	49431.7	28.0	2800.0	32755.3	13848.4	10
30	88.6	43028.3	30.0	3000.0	26898.4	13099.9	10
32	83.25	42798.0	32.0	3200.0	25715.5	13850.5	8
33	119.5	61171.666666666664	32.0	3200.0	39356.333333333336	18583.333333333332	6
40	79.9	57127.3	40.0	4000.0	32039.4	21047.9	10
45	79.1	65173.4	44.0	4400.0	35398.4	25331.0	10
50	50.6	51067.4	50.0	5000.0	24504.7	21512.7	10
55	51.4	58000.1	54.0	5400.0	27181.8	25364.3	10
60	37.7	51933.0	60.0	6000.0	21737.0	24136.0	10
65	55.3	79056.9	64.0	6400.0	36241.2	36351.7	10
70	36.5	64755.9	70.0	7000.0	27295.6	30390.3	10
100	24.8	78881.3	100.0	10000.0	25218.3	43563.0	10
130	16.3	84632.2	130.0	13000.0	21214.7	50287.5	10
