pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.5	232779.3	40.0	16000.0	177822.5	38916.8	10
70	13.2	210089.3	70.0	28000.0	131940.0	50079.3	10
75	12.4	220458.7	74.0	29600.0	139983.5	50801.2	10
80	9.6	178582.4	80.0	32000.0	96826.1	49676.3	10
81	9.8	182589.8	80.0	32000.0	98979.7	51530.1	10
82	9.1	183886.6	82.0	32800.0	99359.6	51645.0	10
83	10.1	197418.4	82.0	32800.0	108550.2	55986.2	10
84	8.8	177970.5	84.0	33600.0	92221.3	52065.2	10
85	9.1	178390.2	84.0	33600.0	91510.3	53195.9	10
86	8.6	188177.4	86.0	34400.0	99524.3	54167.1	10
87	8.7	178655.2	86.0	34400.0	91094.5	53074.7	10
88	8.5	185524.3	88.0	35200.0	95890.5	54345.8	10
89	8.3	181035.7	88.0	35200.0	92080.8	53666.9	10
90	8.6	199142.9	90.0	36000.0	105839.2	57213.7	10
95	7.8	186328.0	94.0	37600.0	90591.2	58042.8	10
100	7.3	197123.3	100.0	40000.0	95470.1	61553.2	10
105	6.9	198680.2	104.0	41600.0	94383.5	62592.7	10
110	6.6	206690.4	110.0	44000.0	94165.9	68414.5	10
115	6.1	199585.9	114.0	45600.0	87942.8	65929.1	10
120	5.9	214543.9	120.0	48000.0	93875.0	72548.9	10
125	5.3	201422.2	124.0	49600.0	80452.1	71246.1	10
130	4.9	202123.6	130.0	52000.0	76571.9	73421.7	10
160	4.0	221690.0	160.0	64000.0	69776.8	87753.2	10
190	3.4	255922.0	190.0	76000.0	73296.2	106435.8	10
