pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	9482.0	14.0	1400.0	6140.0	1928.0	1
20	43.0	14108.0	20.0	2000.0	8053.0	4035.0	2
25	53.285714285714285	20506.428571428572	24.0	2400.0	11500.57142857143	6581.857142857143	7
26	47.2	20133.8	26.0	2600.0	10724.4	6783.4	10
27	45.5	19665.6	26.0	2600.0	10402.1	6637.5	10
28	46.1	21849.7	28.0	2800.0	11465.0	7556.7	10
29	43.8	20993.3	28.0	2800.0	11036.0	7129.3	10
30	38.1	20841.9	30.0	3000.0	10286.8	7525.1	10
31	40.9	21931.3	30.0	3000.0	10835.3	8066.0	10
32	49.7	29093.5	32.0	3200.0	15230.2	10631.3	10
33	50.3	29467.0	32.0	3200.0	15673.6	10561.4	10
34	41.2	25782.3	34.0	3400.0	12180.2	10168.1	10
35	38.6	24720.4	34.0	3400.0	11578.3	9708.1	10
40	35.2	27754.7	40.0	4000.0	12055.3	11659.4	10
45	26.7	25499.7	44.0	4400.0	9814.1	11241.6	10
50	23.7	27544.1	50.0	5000.0	10009.0	12485.1	10
55	27.5	35204.4	54.0	5400.0	12798.3	16952.1	10
60	21.0	33512.0	60.0	6000.0	11034.5	16417.5	10
65	18.9	33677.0	64.0	6400.0	10154.1	17058.9	10
70	22.3	44074.6	70.0	7000.0	13675.1	23329.5	10
100	12.7	48009.9	100.0	10000.0	11011.5	26898.4	10
130	10.0	62484.9	130.0	13000.0	11889.9	37465.0	10
