pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	88046.66666666667	40.0	4000.0	50905.333333333336	33101.333333333336	3
70	117.2	188634.1	70.0	7000.0	87070.7	94493.4	10
71	82.8	136248.2	70.0	7000.0	58678.1	70500.1	10
72	85.0	145713.6	72.0	7200.0	61951.0	76490.6	5
73	85.0	147903.8	72.0	7200.0	65815.4	74816.4	5
74	94.44444444444444	169193.66666666666	74.0	7400.0	73354.44444444444	88365.22222222222	9
75	68.3	123492.0	74.0	7400.0	51971.8	64046.2	10
76	74.9	141285.2	76.0	7600.0	58605.9	75003.3	10
77	73.1	137472.9	76.0	7600.0	56490.6	73306.3	10
78	61.6	121843.8	78.0	7800.0	48863.8	65102.0	10
79	58.0	116554.5	78.0	7800.0	45116.0	63560.5	2
80	39.0	88545.0	80.0	8000.0	31705.0	48760.0	1
85	91.0	194459.3	84.0	8400.0	81744.0	104231.3	10
90	49.5	127284.9	90.0	9000.0	45563.4	72631.5	10
95	46.833333333333336	128231.33333333333	94.0	9400.0	44778.666666666664	73958.66666666667	6
100	47.1	141258.8	100.0	10000.0	47978.5	83180.3	10
105	42.6	140859.8	104.0	10400.0	45500.6	84855.2	10
110	43.2	155929.9	110.0	11000.0	48806.6	96013.3	10
115	41.5	159466.3	114.0	11400.0	50143.3	97809.0	10
120	44.5	180889.2	120.0	12000.0	55821.2	112948.0	10
125	36.4	158699.8	124.0	12400.0	46015.7	100160.1	10
130	37.7	180406.8	130.0	13000.0	52216.2	115060.6	10
160	27.7	192888.7	160.0	16000.0	48183.8	128544.9	10
