pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	100343.0	40.0	4000.0	55223.0	41080.0	1
50	104.0	110065.6	50.0	5000.0	59400.4	45615.2	5
60	39.0	54098.0	60.0	6000.0	21433.0	26605.0	1
61	104.0	140287.0	60.0	6000.0	66495.0	67732.0	1
62	46.2	66631.9	62.0	6200.0	28176.6	32193.3	10
63	68.7	96724.9	62.0	6200.0	44647.1	45815.8	10
64	55.6	84514.3	64.0	6400.0	36187.1	41863.2	10
65	73.3	108346.3	64.0	6400.0	50200.9	51681.4	10
66	42.0	68383.33333333333	66.0	6600.0	27499.333333333332	34218.0	3
67	49.8	79051.0	66.0	6600.0	33395.6	38989.4	10
68	69.8	117394.2	68.0	6800.0	52733.9	57792.3	10
69	73.2	124230.4	68.0	6800.0	55420.8	61941.6	10
70	66.2	115366.3	70.0	7000.0	50982.7	57313.6	10
75	51.0	99804.0	74.0	7400.0	37716.0	54614.0	1
80	74.6	156318.7	80.0	8000.0	65855.6	82383.1	10
85	58.2	133938.8	84.0	8400.0	51357.8	74097.0	10
95	48.7	135631.2	94.0	9400.0	48414.8	77722.4	10
100	40.5	124595.5	100.0	10000.0	42753.3	71742.2	10
130	26.3	129439.3	130.0	13000.0	35070.8	81238.5	10
